,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035161744022503515,0.03375527426160337,0.03375527426160337,0.03234880450070324,0.008438818565400843,0.030942334739803096,0.0028129395218002813,0.02531645569620253,0.0014064697609001407,0.0,0.030942334739803096,0.004219409282700422,0.0,0.035161744022503515,0.02812939521800281,0.0,0.029535864978902954,0.0028129395218002813,0.011251758087201125,0.03375527426160337,0.0,0.0,0.030942334739803096,0.029535864978902954,0.0,0.02531645569620253,0.026722925457102673,0.008438818565400843,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.011251758087201125,0.029535864978902954,0.0,0.02390998593530239,0.02531645569620253,0.02812939521800281,0.03234880450070324,0.03375527426160337,0.0,0.0,0.026722925457102673,0.008438818565400843,0.016877637130801686,0.005625879043600563,0.03234880450070324,0.008438818565400843,0.02109704641350211,0.0,0.02109704641350211,0.0,0.0,0.0,0.03375527426160337,0.0,0.02812939521800281,0.0379746835443038,0.004219409282700422
F3,0.021105527638190954,0.035175879396984924,0.0371859296482412,0.0371859296482412,0.0020100502512562816,0.018090452261306532,0.0,0.018090452261306532,0.0,0.0,0.036180904522613064,0.0,0.0,0.0371859296482412,0.03015075376884422,0.0,0.035175879396984924,0.0,0.008040201005025126,0.0371859296482412,0.0,0.0,0.036180904522613064,0.035175879396984924,0.0,0.03015075376884422,0.023115577889447236,0.0020100502512562816,0.033165829145728645,0.0,0.0010050251256281408,0.0010050251256281408,0.0,0.0,0.027135678391959798,0.0,0.012060301507537688,0.035175879396984924,0.0,0.031155778894472363,0.032160804020100506,0.034170854271356785,0.0371859296482412,0.034170854271356785,0.0,0.0,0.033165829145728645,0.006030150753768844,0.02613065326633166,0.0,0.0371859296482412,0.010050251256281407,0.024120603015075376,0.0,0.02512562814070352,0.0,0.0,0.0,0.023115577889447236,0.0,0.02512562814070352,0.032160804020100506,0.0
F7,0.01728395061728395,0.02880658436213992,0.04938271604938271,0.03539094650205761,0.0016460905349794238,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.04609053497942387,0.0,0.0,0.043621399176954734,0.024691358024691357,0.0,0.03374485596707819,0.0,0.006584362139917695,0.03209876543209877,0.0,0.0,0.04691358024691358,0.03292181069958848,0.0,0.02551440329218107,0.018930041152263374,0.0016460905349794238,0.027160493827160494,0.0,0.0024691358024691358,0.0024691358024691358,0.0016460905349794238,0.0008230452674897119,0.022222222222222223,0.0,0.011522633744855968,0.043621399176954734,0.0,0.03292181069958848,0.03374485596707819,0.03292181069958848,0.048559670781893,0.027983539094650206,0.0,0.0,0.0345679012345679,0.0049382716049382715,0.027983539094650206,0.0,0.05185185185185185,0.009876543209876543,0.0205761316872428,0.0,0.02139917695473251,0.0,0.0,0.0,0.018930041152263374,0.0,0.0205761316872428,0.02633744855967078,0.0
FT9,0.018148820326678767,0.030852994555353903,0.03901996370235935,0.038112522686025406,0.0009074410163339383,0.015426497277676952,0.0,0.016333938294010888,0.0,0.0,0.039927404718693285,0.0,0.0,0.036297640653357534,0.02722323049001815,0.0,0.03720508166969147,0.0,0.007259528130671506,0.034482758620689655,0.0,0.0,0.039927404718693285,0.036297640653357534,0.0,0.028130671506352088,0.020871143375680582,0.0018148820326678765,0.029038112522686024,0.0,0.0027223230490018148,0.0027223230490018148,0.0018148820326678765,0.0009074410163339383,0.023593466424682397,0.0,0.012704174228675136,0.03901996370235935,0.0,0.03539019963702359,0.036297640653357534,0.036297640653357534,0.039927404718693285,0.029945553539019964,0.0,0.0,0.03720508166969147,0.0054446460980036296,0.030852994555353903,0.0,0.039927404718693285,0.010889292196007259,0.022686025408348458,0.0,0.023593466424682397,0.0,0.0,0.0,0.019963702359346643,0.0,0.022686025408348458,0.028130671506352088,0.0
FC5,0.01735357917570499,0.008676789587852495,0.008676789587852495,0.006507592190889371,0.06073752711496746,0.03470715835140998,0.052060737527114966,0.0,0.049891540130151846,0.04338394793926247,0.004338394793926247,0.05422993492407809,0.0,0.010845986984815618,0.0,0.0368763557483731,0.0021691973969631237,0.052060737527114966,0.0,0.008676789587852495,0.010845986984815618,0.0455531453362256,0.004338394793926247,0.0021691973969631237,0.0455531453362256,0.0,0.0,0.015184381778741865,0.013015184381778741,0.0,0.028199566160520606,0.015184381778741865,0.0,0.03253796095444685,0.008676789587852495,0.0,0.0,0.0021691973969631237,0.04338394793926247,0.0,0.0,0.0,0.006507592190889371,0.008676789587852495,0.04338394793926247,0.0,0.0,0.0,0.0,0.05422993492407809,0.006507592190889371,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.008676789587852495,0.04338394793926247,0.0,0.015184381778741865,0.05422993492407809
FC1,0.034106412005457026,0.0286493860845839,0.0286493860845839,0.027285129604365622,0.019099590723055934,0.040927694406548434,0.013642564802182811,0.021828103683492497,0.01227830832196453,0.008185538881309686,0.02592087312414734,0.015006821282401092,0.0,0.030013642564802184,0.023192360163710776,0.004092769440654843,0.02455661664392906,0.013642564802182811,0.008185538881309686,0.0286493860845839,0.0,0.009549795361527967,0.02592087312414734,0.02455661664392906,0.009549795361527967,0.020463847203274217,0.021828103683492497,0.01227830832196453,0.03137789904502047,0.0,0.0,0.0,0.0,0.001364256480218281,0.0286493860845839,0.0,0.008185538881309686,0.02455661664392906,0.008185538881309686,0.019099590723055934,0.020463847203274217,0.023192360163710776,0.027285129604365622,0.0286493860845839,0.008185538881309686,0.0,0.021828103683492497,0.008185538881309686,0.01227830832196453,0.01637107776261937,0.027285129604365622,0.005457025920873124,0.01637107776261937,0.0,0.01637107776261937,0.0068212824010914054,0.0,0.0,0.0286493860845839,0.008185538881309686,0.023192360163710776,0.03274215552523874,0.015006821282401092
C3,0.006514657980456026,0.0,0.0,0.0,0.04234527687296417,0.019543973941368076,0.0749185667752443,0.0,0.07166123778501629,0.057003257328990226,0.0,0.0781758957654723,0.0,0.0016286644951140066,0.0,0.03257328990228013,0.0,0.07654723127035831,0.0,0.0,0.008143322475570033,0.04560260586319218,0.0,0.0,0.04234527687296417,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.03257328990228013,0.02280130293159609,0.009771986970684038,0.03745928338762215,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.06677524429967427,0.0,0.004885993485342019,0.043973941368078175
T7,0.028716216216216218,0.03209459459459459,0.03209459459459459,0.03209459459459459,0.0,0.02364864864864865,0.0,0.028716216216216218,0.0,0.0,0.03209459459459459,0.0,0.0,0.03209459459459459,0.03209459459459459,0.0,0.03209459459459459,0.0,0.013513513513513514,0.03209459459459459,0.0,0.0,0.03209459459459459,0.03209459459459459,0.0,0.030405405405405407,0.03209459459459459,0.0033783783783783786,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.015202702702702704,0.03209459459459459,0.0,0.028716216216216218,0.030405405405405407,0.03209459459459459,0.03209459459459459,0.03209459459459459,0.0,0.0,0.03209459459459459,0.010135135135135136,0.02027027027027027,0.0,0.03209459459459459,0.011824324324324325,0.02533783783783784,0.0,0.02533783783783784,0.0,0.0,0.0,0.030405405405405407,0.0,0.03209459459459459,0.03209459459459459,0.0
TP9,0.0047169811320754715,0.0,0.0,0.0,0.03930817610062893,0.01729559748427673,0.07547169811320754,0.0,0.07389937106918239,0.05817610062893082,0.0,0.0770440251572327,0.0,0.0,0.0,0.031446540880503145,0.0,0.0770440251572327,0.0,0.0,0.007861635220125786,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.0,0.007861635220125786,0.0015723270440251573,0.0,0.03459119496855346,0.025157232704402517,0.012578616352201259,0.040880503144654086,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0015723270440251573,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06918238993710692,0.0,0.0031446540880503146,0.040880503144654086
CP5,0.0,0.0,0.0,0.0,0.03859649122807018,0.014035087719298246,0.06491228070175438,0.0,0.06842105263157895,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03508771929824561,0.0,0.06666666666666667,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.0017543859649122807,0.042105263157894736,0.031578947368421054,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0017543859649122807,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.04035087719298246
