,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06545961002785515,0.0,0.0,0.03203342618384401,0.012534818941504178,0.001392757660167131,0.0,0.034818941504178275,0.0,0.06267409470752089,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.06406685236768803,0.0,0.05988857938718663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.055710306406685235,0.013927576601671309,0.04735376044568245,0.005571030640668524,0.0,0.009749303621169917,0.001392757660167131,0.0,0.06685236768802229,0.0,0.009749303621169917,0.0,0.026462395543175487,0.0,0.002785515320334262,0.05153203342618384,0.0,0.04596100278551532,0.06685236768802229,0.04178272980501393,0.05988857938718663,0.0,0.036211699164345405,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
FT9,0.05555555555555555,0.0,0.0,0.05314009661835749,0.007246376811594203,0.0,0.0,0.04589371980676329,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.00966183574879227,0.05555555555555555,0.0,0.0,0.0024154589371980675,0.0,0.0,0.05555555555555555,0.0,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.0,0.05555555555555555,0.0,0.05314009661835749,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
FC5,0.030042918454935622,0.0,0.004291845493562232,0.004291845493562232,0.07725321888412018,0.012875536480686695,0.05150214592274678,0.034334763948497854,0.012875536480686695,0.04291845493562232,0.012875536480686695,0.034334763948497854,0.0,0.012875536480686695,0.04291845493562232,0.0,0.0,0.04721030042918455,0.012875536480686695,0.02575107296137339,0.012875536480686695,0.0,0.012875536480686695,0.012875536480686695,0.0,0.012875536480686695,0.012875536480686695,0.0,0.0,0.0,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.0,0.012875536480686695,0.02575107296137339,0.012875536480686695,0.0,0.017167381974248927,0.012875536480686695,0.0,0.008583690987124463,0.012875536480686695,0.030042918454935622,0.030042918454935622,0.012875536480686695,0.0,0.012875536480686695,0.0,0.012875536480686695,0.012875536480686695,0.017167381974248927,0.012875536480686695,0.04291845493562232,0.030042918454935622,0.034334763948497854,0.030042918454935622,0.012875536480686695,0.030042918454935622,0.012875536480686695,0.0,0.0,0.0
FC1,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0035211267605633804,0.058098591549295774,0.007042253521126761,0.0,0.035211267605633804,0.0,0.03345070422535211,0.01056338028169014,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.02992957746478873,0.007042253521126761,0.01056338028169014,0.0,0.04753521126760563,0.05457746478873239,0.0,0.02464788732394366,0.00528169014084507,0.0,0.0,0.014084507042253521,0.01936619718309859,0.022887323943661973,0.02464788732394366,0.0,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.017605633802816902,0.008802816901408451,0.061619718309859156,0.0,0.03697183098591549,0.05985915492957746,0.04225352112676056,0.007042253521126761,0.028169014084507043,0.03169014084507042,0.01056338028169014,0.01056338028169014,0.01584507042253521,0.061619718309859156,0.01056338028169014,0.03169014084507042,0.0,0.007042253521126761,0.0,0.0017605633802816902,0.017605633802816902,0.0,0.028169014084507043,0.0,0.0,0.0
C3,0.0,0.0,0.005988023952095809,0.0,0.05389221556886228,0.029940119760479042,0.0718562874251497,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.0658682634730539,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.011976047904191617,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.029940119760479042,0.059880239520958084,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0
T7,0.05596107055961071,0.0,0.0,0.0413625304136253,0.024330900243309004,0.0,0.0024330900243309003,0.058394160583941604,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.06082725060827251,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.046228710462287104,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.04866180048661801,0.0,0.06082725060827251,0.05596107055961071,0.058394160583941604,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0
TP9,0.004415011037527594,0.0,0.002207505518763797,0.0,0.004415011037527594,0.046357615894039736,0.008830022075055188,0.0,0.04415011037527594,0.0,0.04194260485651214,0.013245033112582781,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.006622516556291391,0.013245033112582781,0.0,0.039735099337748346,0.039735099337748346,0.0,0.03090507726269316,0.006622516556291391,0.0,0.0,0.01545253863134658,0.024282560706401765,0.024282560706401765,0.03090507726269316,0.0,0.03090507726269316,0.006622516556291391,0.01545253863134658,0.019867549668874173,0.008830022075055188,0.046357615894039736,0.0,0.04415011037527594,0.046357615894039736,0.02869757174392936,0.006622516556291391,0.03090507726269316,0.037527593818984545,0.013245033112582781,0.011037527593818985,0.019867549668874173,0.046357615894039736,0.011037527593818985,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.02207505518763797,0.0,0.03532008830022075,0.0,0.0,0.0
CP5,0.06296851574212893,0.0,0.0,0.034482758620689655,0.017991004497751123,0.0,0.004497751124437781,0.037481259370314844,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07796101949025487,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.05247376311844078,0.0074962518740629685,0.043478260869565216,0.0,0.0,0.0029985007496251873,0.0,0.0,0.06896551724137931,0.0,0.0029985007496251873,0.0,0.020989505247376312,0.0,0.0,0.047976011994003,0.0,0.05247376311844078,0.06746626686656672,0.044977511244377814,0.05847076461769116,0.0,0.038980509745127435,0.0,0.0,0.0,0.0
