,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.040697674418604654,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.005813953488372093,0.0,0.029069767441860465,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
F3,0.0,0.05548549810844893,0.03278688524590164,0.034047919293820936,0.0,0.05296343001261034,0.0,0.0,0.03278688524590164,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.05296343001261034,0.05422446406052964,0.029003783102143757,0.0,0.007566204287515763,0.0,0.02648171500630517,0.0,0.0,0.0,0.0,0.0012610340479192938,0.018915510718789406,0.0,0.0,0.02269861286254729,0.018915510718789406,0.05674653215636822,0.05674653215636822,0.03278688524590164,0.0403530895334174,0.0,0.02648171500630517,0.05296343001261034,0.034047919293820936,0.0,0.031525851197982346,0.027742749054224466,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.03530895334174023,0.0
F7,0.0,0.04236006051437216,0.04236006051437216,0.036308623298033284,0.0,0.04387291981845688,0.0,0.0,0.036308623298033284,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.037821482602118005,0.0,0.009077155824508321,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0226928895612708,0.0,0.0,0.02118003025718608,0.01664145234493192,0.04387291981845688,0.04387291981845688,0.037821482602118005,0.04084720121028744,0.0,0.03177004538577912,0.04387291981845688,0.03479576399394856,0.0,0.037821482602118005,0.036308623298033284,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.037821482602118005,0.0
FT9,0.0,0.043333333333333335,0.03666666666666667,0.043333333333333335,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.035,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.03166666666666667,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.025,0.043333333333333335,0.043333333333333335,0.04,0.035,0.0,0.03333333333333333,0.04,0.045,0.0,0.035,0.03,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043333333333333335,0.0
FC5,0.023728813559322035,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.04745762711864407,0.020338983050847456,0.006779661016949152,0.05084745762711865,0.0,0.023728813559322035,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.02711864406779661,0.0,0.01694915254237288,0.0,0.006779661016949152,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.05084745762711865,0.020338983050847456,0.05084745762711865,0.03728813559322034,0.006779661016949152,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
FC1,0.0,0.05672009864364982,0.03329223181257707,0.03329223181257707,0.0,0.05425400739827373,0.0,0.0,0.032059186189889025,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.05425400739827373,0.05425400739827373,0.029593094944512947,0.0,0.007398273736128237,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.002466091245376079,0.018495684340320593,0.0,0.0,0.02096177558569667,0.01726263871763255,0.05672009864364982,0.05672009864364982,0.032059186189889025,0.04192355117139334,0.0,0.025893958076448828,0.05425400739827373,0.032059186189889025,0.0,0.030826140567200986,0.02836004932182491,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.0345252774352651,0.0
C3,0.011419249592169658,0.0,0.0,0.0,0.022838499184339316,0.0,0.0766721044045677,0.053833605220228384,0.0,0.0701468189233279,0.0,0.0,0.06035889070146819,0.0,0.05057096247960848,0.02773246329526917,0.0032626427406199023,0.0636215334420881,0.0,0.01631321370309951,0.03262642740619902,0.01794453507340946,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.05872756933115824,0.02773246329526917,0.0701468189233279,0.024469820554649267,0.0,0.008156606851549755,0.0,0.0032626427406199023,0.0016313213703099511,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.024469820554649267,0.0,0.024469820554649267,0.009787928221859706,0.06688417618270799,0.026101141924959218,0.0032626427406199023,0.0,0.06199021207177814,0.0,0.0,0.06035889070146819
T7,0.014141414141414142,0.0,0.0,0.0,0.028282828282828285,0.0,0.06868686868686869,0.06464646464646465,0.0,0.06464646464646465,0.0,0.0,0.05858585858585859,0.0,0.052525252525252523,0.022222222222222223,0.00404040404040404,0.05858585858585859,0.0,0.014141414141414142,0.03636363636363636,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.05858585858585859,0.030303030303030304,0.06868686868686869,0.026262626262626262,0.0,0.010101010101010102,0.0,0.00404040404040404,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.030303030303030304,0.012121212121212121,0.06060606060606061,0.022222222222222223,0.00404040404040404,0.0,0.06868686868686869,0.0,0.0,0.05858585858585859
TP9,0.0,0.04355108877721943,0.03685092127303183,0.04355108877721943,0.0,0.04187604690117253,0.0,0.0,0.04187604690117253,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.031825795644891124,0.0,0.010050251256281407,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.02847571189279732,0.023450586264656615,0.04355108877721943,0.04355108877721943,0.04020100502512563,0.035175879396984924,0.0,0.03350083752093802,0.04020100502512563,0.04355108877721943,0.0,0.035175879396984924,0.03015075376884422,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.04355108877721943,0.0
CP5,0.011345218800648298,0.0,0.0,0.0,0.022690437601296597,0.0,0.07455429497568881,0.05348460291734198,0.0,0.07617504051863858,0.0,0.0,0.06645056726094004,0.0,0.05672609400324149,0.02106969205834684,0.0032414910858995136,0.06969205834683954,0.0,0.022690437601296597,0.027552674230145867,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.05348460291734198,0.022690437601296597,0.06482982171799027,0.019448946515397084,0.0,0.008103727714748784,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.03079416531604538,0.0,0.024311183144246355,0.009724473257698542,0.07293354943273905,0.02593192868719611,0.0032414910858995136,0.0,0.05834683954619125,0.0,0.0,0.06645056726094004
