,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03367003367003367,0.02244668911335578,0.031425364758698095,0.025813692480359147,0.0,0.002244668911335578,0.024691358024691357,0.020202020202020204,0.001122334455667789,0.031425364758698095,0.0,0.0,0.03479236812570146,0.03479236812570146,0.030303030303030304,0.0,0.029180695847362513,0.031425364758698095,0.001122334455667789,0.030303030303030304,0.014590347923681257,0.0,0.0,0.0,0.028058361391694726,0.004489337822671156,0.02244668911335578,0.03367003367003367,0.024691358024691357,0.026936026936026935,0.004489337822671156,0.001122334455667789,0.019079685746352413,0.031425364758698095,0.0,0.030303030303030304,0.030303030303030304,0.003367003367003367,0.0,0.0,0.0,0.001122334455667789,0.026936026936026935,0.0,0.03254769921436588,0.0,0.003367003367003367,0.030303030303030304,0.001122334455667789,0.030303030303030304,0.003367003367003367,0.014590347923681257,0.029180695847362513,0.028058361391694726,0.003367003367003367,0.016835016835016835,0.03479236812570146,0.014590347923681257,0.005611672278338945,0.001122334455667789,0.026936026936026935,0.02132435465768799,0.014590347923681257
F3,0.013574660633484163,0.04147812971342383,0.03695324283559578,0.017345399698340876,0.0,0.005279034690799397,0.007541478129713424,0.03544494720965309,0.0,0.0392156862745098,0.0,0.0,0.01583710407239819,0.024132730015082957,0.01809954751131222,0.0007541478129713424,0.0392156862745098,0.03167420814479638,0.0007541478129713424,0.032428355957767725,0.0007541478129713424,0.0007541478129713424,0.00980392156862745,0.0015082956259426848,0.033182503770739065,0.0,0.042232277526395176,0.01583710407239819,0.04147812971342383,0.03996983408748114,0.0,0.0,0.003770739064856712,0.0196078431372549,0.0,0.03469079939668175,0.0392156862745098,0.0,0.0,0.0015082956259426848,0.0022624434389140274,0.0,0.0392156862745098,0.0,0.03092006033182504,0.003770739064856712,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0007541478129713424,0.03996983408748114,0.0392156862745098,0.0,0.0022624434389140274,0.02262443438914027,0.020361990950226245,0.0,0.0,0.03996983408748114,0.021870286576168928,0.01583710407239819
F7,0.016321406151914627,0.03327055869428751,0.03954802259887006,0.01694915254237288,0.0,0.004394224733207784,0.011299435028248588,0.02824858757062147,0.0,0.04080351537978657,0.0,0.0,0.01820464532328939,0.028876333961079723,0.020087884494664157,0.0,0.040175768989328314,0.032642812303829254,0.0,0.03389830508474576,0.005649717514124294,0.0,0.005649717514124294,0.0,0.032015065913371,0.0,0.03452605147520402,0.01820464532328939,0.03640929064657878,0.038292529817953544,0.0,0.0,0.008160703075957313,0.021343377275580666,0.0,0.03640929064657878,0.04080351537978657,0.0,0.0,0.0,0.0,0.0,0.038292529817953544,0.0,0.03327055869428751,0.0006277463904582549,0.0,0.04080351537978657,0.0,0.04080351537978657,0.0,0.005649717514124294,0.040175768989328314,0.038292529817953544,0.0,0.006905210295040804,0.027620841180163214,0.015065913370998116,0.0006277463904582549,0.0,0.038292529817953544,0.01820464532328939,0.013182674199623353
FT9,0.025089605734767026,0.02986857825567503,0.03225806451612903,0.03106332138590203,0.0,0.008363201911589008,0.015531660692951015,0.027479091995221028,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.03106332138590203,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0047789725209080045,0.0,0.0035842293906810036,0.0,0.03225806451612903,0.0,0.02986857825567503,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.0,0.0,0.009557945041816009,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0047789725209080045,0.03225806451612903,0.03225806451612903,0.0,0.007168458781362007,0.02986857825567503,0.021505376344086023,0.0,0.0,0.03225806451612903,0.02867383512544803,0.021505376344086023
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.014705882352941176,0.024509803921568627,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608
C3,0.03609022556390978,0.01804511278195489,0.03007518796992481,0.022556390977443608,0.0,0.0,0.03458646616541353,0.015037593984962405,0.0030075187969924814,0.03007518796992481,0.0015037593984962407,0.0,0.03609022556390978,0.03609022556390978,0.02857142857142857,0.0,0.02706766917293233,0.03007518796992481,0.0030075187969924814,0.02857142857142857,0.021052631578947368,0.0,0.0,0.0,0.02556390977443609,0.007518796992481203,0.01804511278195489,0.03308270676691729,0.021052631578947368,0.02406015037593985,0.007518796992481203,0.0030075187969924814,0.02706766917293233,0.03007518796992481,0.0,0.02857142857142857,0.02857142857142857,0.006015037593984963,0.0,0.0,0.0,0.0030075187969924814,0.02406015037593985,0.0,0.031578947368421054,0.0,0.006015037593984963,0.02857142857142857,0.0030075187969924814,0.02857142857142857,0.006015037593984963,0.021052631578947368,0.02706766917293233,0.02556390977443609,0.006015037593984963,0.02406015037593985,0.03609022556390978,0.007518796992481203,0.009022556390977444,0.0030075187969924814,0.02406015037593985,0.016541353383458645,0.007518796992481203
T7,0.013888888888888888,0.04079861111111111,0.03732638888888889,0.018229166666666668,0.0,0.006076388888888889,0.006944444444444444,0.0390625,0.0,0.03819444444444445,0.0,0.0,0.016493055555555556,0.0234375,0.019097222222222224,0.0,0.0390625,0.03211805555555555,0.0,0.03298611111111111,0.0,0.0,0.010416666666666666,0.0008680555555555555,0.033854166666666664,0.0,0.04079861111111111,0.016493055555555556,0.03993055555555555,0.0390625,0.0,0.0,0.0026041666666666665,0.020833333333333332,0.0,0.035590277777777776,0.03819444444444445,0.0,0.0,0.0008680555555555555,0.001736111111111111,0.0,0.0390625,0.0,0.03125,0.003472222222222222,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0390625,0.0390625,0.0,0.0008680555555555555,0.021701388888888888,0.0234375,0.0,0.0,0.0390625,0.0234375,0.018229166666666668
TP9,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.003436426116838488,0.003436426116838488,0.0,0.03436426116838488,0.0,0.0,0.049255441008018326,0.0,0.030927835051546393,0.0286368843069874,0.003436426116838488,0.044673539518900345,0.0,0.050400916380297825,0.0,0.001145475372279496,0.0,0.0,0.050400916380297825,0.048109965635738834,0.004581901489117984,0.0,0.010309278350515464,0.0,0.0,0.050400916380297825,0.04009163802978236,0.032073310423825885,0.037800687285223365,0.049255441008018326,0.0,0.012600229095074456,0.0,0.032073310423825885,0.050400916380297825,0.0,0.016036655211912942,0.0,0.048109965635738834,0.01718213058419244,0.0,0.0,0.03436426116838488,0.011454753722794959,0.004581901489117984,0.0,0.050400916380297825,0.049255441008018326,0.0,0.0,0.0
CP5,0.015902140672782873,0.03363914373088685,0.03914373088685015,0.01651376146788991,0.0,0.004281345565749235,0.011009174311926606,0.028134556574923548,0.0,0.048318042813455656,0.0,0.0,0.017737003058103974,0.028134556574923548,0.019571865443425075,0.0,0.039755351681957186,0.031804281345565746,0.0,0.03302752293577982,0.005504587155963303,0.0,0.0061162079510703364,0.0,0.031192660550458717,0.0,0.03547400611620795,0.017737003058103974,0.03730886850152905,0.03853211009174312,0.0,0.0,0.007951070336391437,0.020795107033639144,0.0,0.03547400611620795,0.04097859327217125,0.0,0.0,0.0,0.0,0.0,0.037920489296636085,0.0,0.03241590214067278,0.0012232415902140672,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.005504587155963303,0.04097859327217125,0.037920489296636085,0.0,0.00672782874617737,0.027522935779816515,0.01529051987767584,0.0006116207951070336,0.0,0.03853211009174312,0.017737003058103974,0.012844036697247707
