,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046610169491525424,0.0,0.0,0.0,0.04519774011299435,0.0,0.046610169491525424,0.04519774011299435,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.04519774011299435,0.0480225988700565,0.0,0.043785310734463276,0.0,0.04096045197740113,0.046610169491525424,0.0480225988700565,0.0,0.0,0.0,0.046610169491525424,0.0,0.015536723163841809,0.04519774011299435,0.015536723163841809,0.005649717514124294,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0014124293785310734,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.011299435028248588,0.007062146892655367,0.0,0.015536723163841809,0.046610169491525424
F3,0.0,0.04951856946354883,0.048143053645116916,0.04126547455295736,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0453920220082531,0.033012379642365884,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.048143053645116916,0.04951856946354883,0.03163686382393398,0.0,0.052269601100412656,0.048143053645116916,0.04676753782668501,0.0,0.052269601100412656,0.0,0.001375515818431912,0.04951856946354883,0.0,0.03576341127922971,0.037138927097661624,0.0,0.027510316368638238,0.037138927097661624,0.0,0.0,0.03576341127922971,0.0,0.0
F7,0.0,0.04143337066069429,0.051511758118701005,0.043673012318029114,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.04927211646136618,0.03583426651735722,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.05263157894736842,0.05375139977603583,0.032474804031354984,0.0011198208286674132,0.048152295632698766,0.051511758118701005,0.05039193729003359,0.0,0.05375139977603583,0.0,0.007838745800671893,0.05375139977603583,0.0,0.03807390817469205,0.03471444568868981,0.0,0.022396416573348264,0.0335946248600224,0.0,0.0,0.032474804031354984,0.0,0.0
FT9,0.0,0.042131350681536554,0.04956629491945477,0.04708798017348203,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.048327137546468404,0.03717472118959108,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.04956629491945477,0.04956629491945477,0.03593556381660471,0.0012391573729863693,0.04337050805452292,0.04956629491945477,0.04956629491945477,0.0,0.04956629491945477,0.0,0.008674101610904586,0.04956629491945477,0.0,0.042131350681536554,0.03841387856257745,0.0,0.024783147459727387,0.03717472118959108,0.0,0.0,0.03593556381660471,0.0,0.0
FC5,0.033642691415313224,0.0,0.0,0.0,0.04756380510440835,0.0,0.048723897911832945,0.04756380510440835,0.0,0.0,0.0,0.04640371229698376,0.030162412993039442,0.04988399071925754,0.048723897911832945,0.0,0.04988399071925754,0.0,0.04060324825986079,0.048723897911832945,0.04988399071925754,0.0,0.0,0.0034802784222737818,0.03480278422273782,0.0,0.016241299303944315,0.04756380510440835,0.01740139211136891,0.004640371229698376,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.002320185614849188,0.04756380510440835,0.0,0.0,0.0,0.04988399071925754,0.0,0.03944315545243619,0.0069605568445475635,0.0,0.04176334106728538,0.0,0.0,0.03248259860788863,0.0,0.0,0.009280742459396751,0.00580046403712297,0.0,0.018561484918793503,0.04988399071925754
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0335946248600224,0.0,0.0,0.0,0.04703247480403135,0.0,0.04927211646136618,0.04703247480403135,0.0,0.0,0.0,0.04591265397536394,0.030235162374020158,0.051511758118701005,0.05039193729003359,0.0,0.05039193729003359,0.0,0.03919372900335946,0.05039193729003359,0.051511758118701005,0.0,0.0,0.0033594624860022394,0.03471444568868981,0.0,0.015677491601343786,0.04703247480403135,0.0167973124300112,0.004479283314669653,0.0,0.0,0.0,0.01791713325867861,0.0,0.0,0.0,0.0,0.011198208286674132,0.0,0.0,0.0,0.0022396416573348264,0.048152295632698766,0.0,0.0,0.0,0.05039193729003359,0.0,0.03807390817469205,0.006718924972004479,0.0,0.040313549832026875,0.0,0.0,0.032474804031354984,0.0,0.0,0.008958566629339306,0.005599104143337066,0.0,0.01791713325867861,0.051511758118701005
T7,0.03372093023255814,0.0,0.0,0.0,0.047674418604651166,0.0,0.05,0.047674418604651166,0.0,0.0,0.0,0.046511627906976744,0.030232558139534883,0.05,0.05,0.0,0.05,0.0,0.040697674418604654,0.05,0.05,0.0,0.0,0.002325581395348837,0.03488372093023256,0.0,0.01627906976744186,0.047674418604651166,0.01744186046511628,0.004651162790697674,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0011627906976744186,0.047674418604651166,0.0,0.0,0.0,0.05,0.0,0.03953488372093023,0.005813953488372093,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.005813953488372093,0.0,0.01744186046511628,0.05
TP9,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04524886877828054,0.042232277526395176,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.007541478129713424,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.027149321266968326,0.043740573152337855,0.0,0.0,0.043740573152337855,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04738562091503268,0.04411764705882353,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.042483660130718956,0.03758169934640523,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.04411764705882353,0.0457516339869281,0.03594771241830065,0.0,0.04738562091503268,0.04411764705882353,0.04411764705882353,0.0,0.04738562091503268,0.0,0.0,0.0457516339869281,0.0,0.04084967320261438,0.042483660130718956,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.04084967320261438,0.0,0.0
