,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056,0.008,0.018666666666666668,0.018666666666666668,0.029333333333333333,0.018666666666666668,0.048,0.02666666666666667,0.0,0.048,0.005333333333333333,0.029333333333333333,0.013333333333333334,0.0,0.029333333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.029333333333333333,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.008,0.0,0.008,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.029333333333333333,0.04,0.0,0.0,0.029333333333333333,0.0,0.06133333333333333,0.0,0.021333333333333333,0.0,0.0,0.0,0.04533333333333334,0.016,0.021333333333333333,0.06133333333333333,0.0,0.0,0.04533333333333334,0.029333333333333333
F3,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
F7,0.03571428571428571,0.013392857142857142,0.03125,0.03125,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.022321428571428572,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.022321428571428572,0.004464285714285714,0.013392857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FT9,0.03571428571428571,0.013392857142857142,0.03125,0.03125,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.022321428571428572,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.022321428571428572,0.004464285714285714,0.013392857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC5,0.02242152466367713,0.006726457399103139,0.01569506726457399,0.01569506726457399,0.053811659192825115,0.01569506726457399,0.053811659192825115,0.02242152466367713,0.0,0.04932735426008968,0.004484304932735426,0.03811659192825112,0.011210762331838564,0.0,0.042600896860986545,0.02914798206278027,0.0,0.002242152466367713,0.0,0.0,0.033632286995515695,0.04708520179372197,0.0,0.0,0.042600896860986545,0.0,0.002242152466367713,0.011210762331838564,0.002242152466367713,0.006726457399103139,0.02242152466367713,0.02914798206278027,0.033632286995515695,0.02242152466367713,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.04708520179372197,0.017937219730941704,0.0,0.0,0.04708520179372197,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.03587443946188341,0.013452914798206279,0.017937219730941704,0.03811659192825112,0.0,0.0,0.02242152466367713,0.026905829596412557
FC1,0.03571428571428571,0.013392857142857142,0.03125,0.03125,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.022321428571428572,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.022321428571428572,0.004464285714285714,0.013392857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
C3,0.028409090909090908,0.005681818181818182,0.013257575757575758,0.013257575757575758,0.04734848484848485,0.013257575757575758,0.07196969696969698,0.01893939393939394,0.0,0.06060606060606061,0.003787878787878788,0.03409090909090909,0.00946969696969697,0.0,0.03598484848484849,0.02462121212121212,0.0,0.0,0.0,0.0,0.028409090909090908,0.06818181818181818,0.0,0.0,0.058712121212121215,0.0,0.0,0.00946969696969697,0.001893939393939394,0.005681818181818182,0.017045454545454544,0.022727272727272728,0.026515151515151516,0.017045454545454544,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03787878787878788,0.017045454545454544,0.0,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.00946969696969697,0.0,0.045454545454545456,0.011363636363636364,0.015151515151515152,0.04924242424242424,0.0,0.0,0.02462121212121212,0.022727272727272728
T7,0.03546099290780142,0.010638297872340425,0.024822695035460994,0.024822695035460994,0.03900709219858156,0.024822695035460994,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.0070921985815602835,0.03900709219858156,0.01773049645390071,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.01773049645390071,0.0035460992907801418,0.010638297872340425,0.0,0.010638297872340425,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03900709219858156,0.028368794326241134,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.0,0.0,0.03900709219858156,0.02127659574468085,0.028368794326241134,0.03900709219858156,0.0,0.0,0.03546099290780142,0.03900709219858156
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.053465346534653464,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04554455445544554,0.0,0.009900990099009901,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.04554455445544554,0.02574257425742574,0.041584158415841586,0.0,0.033663366336633666,0.023762376237623763,0.06534653465346535,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.06336633663366337,0.0,0.05148514851485148,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0
CP5,0.029940119760479042,0.005988023952095809,0.013972055888223553,0.013972055888223553,0.04590818363273453,0.013972055888223553,0.06786427145708583,0.01996007984031936,0.0,0.06387225548902195,0.003992015968063872,0.03592814371257485,0.00998003992015968,0.0,0.03592814371257485,0.02594810379241517,0.0,0.0,0.0,0.0,0.029940119760479042,0.06387225548902195,0.0,0.0,0.059880239520958084,0.0,0.0,0.00998003992015968,0.001996007984031936,0.005988023952095809,0.013972055888223553,0.01996007984031936,0.023952095808383235,0.013972055888223553,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.03592814371257485,0.0,0.06187624750499002,0.0,0.015968063872255488,0.0,0.005988023952095809,0.0,0.04790419161676647,0.011976047904191617,0.015968063872255488,0.05189620758483034,0.0,0.0,0.02594810379241517,0.023952095808383235
