,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06440677966101695,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06610169491525424,0.05423728813559322,0.0,0.06610169491525424,0.06271186440677966,0.0,0.0,0.005084745762711864,0.0,0.06610169491525424,0.022033898305084745,0.0,0.0,0.06610169491525424,0.0423728813559322,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.04576271186440678,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.06610169491525424,0.0,0.0,0.06271186440677966,0.0,0.0,0.0
F3,0.0,0.0530421216848674,0.0124804992199688,0.031201248049921998,0.0,0.0343213728549142,0.0,0.0,0.031201248049921998,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.0031201248049922,0.0093603744149766,0.0390015600624025,0.0,0.0,0.046801872074883,0.0405616224648986,0.0,0.0,0.014040561622464899,0.0,0.0062402496099844,0.0358814352574103,0.0,0.0,0.0,0.0,0.0171606864274571,0.015600624024960999,0.046801872074883,0.031201248049921998,0.0421216848673947,0.0,0.0,0.0483619344773791,0.0530421216848674,0.0,0.0015600624024961,0.0452418096723869,0.0499219968798752,0.0,0.0171606864274571,0.0,0.015600624024960999,0.0483619344773791,0.0483619344773791,0.0,0.0514820592823713,0.0,0.0,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0,0.0
F7,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.007782101167315175,0.01556420233463035,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0038910505836575876,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.0
FT9,0.00145985401459854,0.024817518248175182,0.01167883211678832,0.051094890510948905,0.0,0.02335766423357664,0.0,0.0,0.0364963503649635,0.0,0.010218978102189781,0.0072992700729927005,0.0,0.00291970802919708,0.00583941605839416,0.010218978102189781,0.008759124087591242,0.00291970802919708,0.024817518248175182,0.04671532846715328,0.00583941605839416,0.01167883211678832,0.035036496350364967,0.035036496350364967,0.00145985401459854,0.0,0.013138686131386862,0.0,0.00583941605839416,0.03941605839416058,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.052554744525547446,0.013138686131386862,0.0,0.04525547445255475,0.043795620437956206,0.0,0.00145985401459854,0.04817518248175182,0.043795620437956206,0.0,0.020437956204379562,0.0,0.014598540145985401,0.03941605839416058,0.021897810218978103,0.0,0.03795620437956204,0.00145985401459854,0.004379562043795621,0.0364963503649635,0.0,0.004379562043795621,0.030656934306569343,0.0,0.0
FC5,0.057926829268292686,0.0,0.0,0.0,0.07317073170731707,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.054878048780487805,0.0,0.07164634146341463,0.06554878048780488,0.0,0.0,0.003048780487804878,0.0,0.0701219512195122,0.018292682926829267,0.0,0.0,0.06402439024390244,0.038109756097560975,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.07164634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.041158536585365856,0.0701219512195122,0.0,0.0,0.057926829268292686,0.0,0.0,0.0
FC1,0.0,0.038461538461538464,0.014652014652014652,0.0347985347985348,0.0,0.040293040293040296,0.0,0.0,0.0347985347985348,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.003663003663003663,0.014652014652014652,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.007326007326007326,0.040293040293040296,0.0,0.0,0.0,0.0,0.023809523809523808,0.018315018315018316,0.04395604395604396,0.0347985347985348,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0018315018315018315,0.04395604395604396,0.04395604395604396,0.0,0.023809523809523808,0.0,0.018315018315018316,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
C3,0.05909797822706065,0.0,0.0,0.0,0.07153965785381027,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.06998444790046657,0.05598755832037325,0.0,0.06998444790046657,0.06531881804043546,0.0,0.0,0.003110419906687403,0.0,0.06998444790046657,0.01866251944012442,0.0,0.0,0.06531881804043546,0.038880248833592534,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.04354587869362364,0.0,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.041990668740279936,0.06998444790046657,0.0,0.0,0.05909797822706065,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029209621993127148,0.013745704467353952,0.04639175257731959,0.0,0.027491408934707903,0.0,0.0,0.0429553264604811,0.0,0.012027491408934709,0.001718213058419244,0.0,0.003436426116838488,0.0,0.005154639175257732,0.010309278350515464,0.003436426116838488,0.022336769759450172,0.04639175257731959,0.0,0.006872852233676976,0.037800687285223365,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.006872852233676976,0.044673539518900345,0.0,0.0,0.0,0.0,0.030927835051546393,0.01718213058419244,0.03951890034364261,0.04639175257731959,0.04639175257731959,0.00859106529209622,0.0,0.0429553264604811,0.041237113402061855,0.0,0.001718213058419244,0.04639175257731959,0.041237113402061855,0.0,0.024054982817869417,0.0,0.01718213058419244,0.03951890034364261,0.02577319587628866,0.0,0.037800687285223365,0.0,0.0,0.03951890034364261,0.0,0.0,0.03608247422680412,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
