,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0761904761904762,0.009523809523809525,0.02857142857142857,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.004761904761904762,0.004761904761904762,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.01904761904761905,0.05238095238095238,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05238095238095238,0.0,0.02857142857142857,0.05238095238095238,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
F3,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
F7,0.011904761904761904,0.004761904761904762,0.04523809523809524,0.0,0.009523809523809525,0.0,0.016666666666666666,0.0,0.0380952380952381,0.0,0.030952380952380953,0.0,0.03571428571428571,0.004761904761904762,0.0,0.0,0.02619047619047619,0.023809523809523808,0.009523809523809525,0.0,0.009523809523809525,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.03571428571428571,0.009523809523809525,0.0,0.002380952380952381,0.04285714285714286,0.047619047619047616,0.030952380952380953,0.02142857142857143,0.02619047619047619,0.0,0.02619047619047619,0.011904761904761904,0.0,0.004761904761904762,0.0380952380952381,0.007142857142857143,0.04047619047619048,0.02142857142857143,0.0,0.023809523809523808,0.030952380952380953,0.0,0.0,0.02142857142857143,0.04285714285714286,0.011904761904761904,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.016666666666666666,0.0,0.04047619047619048,0.016666666666666666,0.0
FT9,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.06301369863013699,0.06027397260273973,0.06301369863013699,0.0,0.057534246575342465,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.0,0.0,0.06301369863013699,0.0,0.0,0.0
FC5,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.023255813953488372,0.009302325581395349,0.037209302325581395,0.0,0.018604651162790697,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.023255813953488372,0.03255813953488372,0.0,0.037209302325581395,0.03255813953488372,0.0
T7,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.07420494699646643,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.06713780918727916,0.05653710247349823,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0706713780918728,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0,0.0
TP9,0.011494252873563218,0.0028735632183908046,0.04597701149425287,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.02586206896551724,0.0028735632183908046,0.0,0.008620689655172414,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.040229885057471264,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.028735632183908046,0.0,0.022988505747126436,0.005747126436781609,0.0,0.0,0.04310344827586207,0.0,0.04597701149425287,0.022988505747126436,0.0,0.020114942528735632,0.028735632183908046,0.0,0.0,0.022988505747126436,0.04597701149425287,0.005747126436781609,0.03735632183908046,0.02586206896551724,0.0,0.0,0.0,0.011494252873563218,0.017241379310344827,0.0,0.04597701149425287,0.017241379310344827,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
