,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05405405405405406,0.037422037422037424,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0498960498960499,0.004158004158004158,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.05197505197505198,0.056133056133056136,0.04158004158004158,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.033264033264033266,0.0,0.0,0.033264033264033266,0.0498960498960499,0.04781704781704782,0.04573804573804574,0.0,0.0,0.04781704781704782,0.0,0.0,0.04781704781704782,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04365904365904366,0.0,0.035343035343035345,0.0395010395010395,0.04573804573804574
F3,0.05172413793103448,0.04885057471264368,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04885057471264368,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03735632183908046,0.04885057471264368,0.04597701149425287,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.04310344827586207
F7,0.0,0.0,0.06924643584521385,0.0,0.03054989816700611,0.0,0.0,0.012219959266802444,0.06517311608961303,0.04276985743380855,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.014256619144602852,0.0,0.02240325865580448,0.004073319755600814,0.018329938900203666,0.0,0.004073319755600814,0.026476578411405296,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.02240325865580448,0.06924643584521385,0.0,0.028513238289205704,0.0,0.0,0.0,0.008146639511201629,0.04480651731160896,0.010183299389002037,0.05295315682281059,0.06517311608961303,0.004073319755600814,0.0,0.0,0.05702647657841141,0.04684317718940937,0.0,0.028513238289205704,0.0,0.0,0.0
FT9,0.05465587044534413,0.03643724696356275,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.05060728744939271,0.004048582995951417,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.05263157894736842,0.04048582995951417,0.0,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.05060728744939271,0.048582995951417005,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.044534412955465584,0.0,0.03441295546558704,0.038461538461538464,0.0465587044534413
FC5,0.0,0.0,0.05776173285198556,0.0,0.05054151624548736,0.0,0.0,0.021660649819494584,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.010830324909747292,0.0,0.036101083032490974,0.007220216606498195,0.021660649819494584,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.05776173285198556,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.05776173285198556,0.018050541516245487,0.05776173285198556,0.05415162454873646,0.0,0.0,0.0,0.05776173285198556,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0
TP9,0.0,0.0,0.060041407867494824,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.07039337474120083,0.033126293995859216,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.020703933747412008,0.0,0.022774327122153208,0.004140786749482402,0.010351966873706004,0.0,0.010351966873706004,0.026915113871635612,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.026915113871635612,0.060041407867494824,0.0,0.035196687370600416,0.0,0.0,0.0,0.014492753623188406,0.037267080745341616,0.010351966873706004,0.043478260869565216,0.07453416149068323,0.010351966873706004,0.006211180124223602,0.0,0.049689440993788817,0.057971014492753624,0.0,0.031055900621118012,0.0,0.0,0.0
CP5,0.0,0.0,0.0664819944598338,0.0,0.04155124653739612,0.0,0.0,0.01662049861495845,0.05263157894736842,0.06371191135734072,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.008310249307479225,0.0,0.027700831024930747,0.00554016620498615,0.030470914127423823,0.0,0.0,0.027700831024930747,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.06371191135734072,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.060941828254847646,0.013850415512465374,0.06371191135734072,0.05263157894736842,0.0,0.0,0.0,0.060941828254847646,0.027700831024930747,0.0,0.027700831024930747,0.0,0.0,0.0
