,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045033112582781455,0.015894039735099338,0.02384105960264901,0.038410596026490065,0.029801324503311258,0.039735099337748346,0.035099337748344374,0.00728476821192053,0.010596026490066225,0.01390728476821192,0.0,0.009933774834437087,0.02781456953642384,0.02185430463576159,0.02119205298013245,0.026490066225165563,0.0,0.0,0.0,0.005960264900662252,0.02384105960264901,0.02913907284768212,0.0,0.0,0.02185430463576159,0.035099337748344374,0.0033112582781456954,0.027152317880794703,0.02781456953642384,0.015894039735099338,0.0,0.0,0.0,0.0,0.04105960264900662,0.005960264900662252,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.045033112582781455,0.009271523178807948,0.0,0.0,0.029801324503311258,0.0,0.02847682119205298,0.005960264900662252,0.0423841059602649,0.017218543046357615,0.017218543046357615,0.0006622516556291391,0.03774834437086093,0.022516556291390728,0.009933774834437087,0.015894039735099338,0.0,0.009933774834437087,0.04039735099337748,0.03576158940397351
F3,0.03205128205128205,0.029487179487179487,0.016666666666666666,0.028205128205128206,0.03076923076923077,0.03205128205128205,0.03076923076923077,0.011538461538461539,0.020512820512820513,0.016666666666666666,0.0,0.011538461538461539,0.029487179487179487,0.021794871794871794,0.026923076923076925,0.03205128205128205,0.0,0.0,0.0,0.0038461538461538464,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.029487179487179487,0.00641025641025641,0.028205128205128206,0.029487179487179487,0.029487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205,0.011538461538461539,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.010256410256410256,0.0,0.0,0.03076923076923077,0.0,0.028205128205128206,0.0038461538461538464,0.03205128205128205,0.011538461538461539,0.014102564102564103,0.0,0.03205128205128205,0.03076923076923077,0.011538461538461539,0.017948717948717947,0.0,0.011538461538461539,0.03205128205128205,0.03205128205128205
F7,0.028277634961439587,0.00856898029134533,0.04027420736932305,0.03598971722365039,0.028277634961439587,0.024850042844901457,0.030848329048843187,0.009425878320479864,0.005998286203941731,0.01713796058269066,0.000856898029134533,0.016281062553556127,0.026563838903170524,0.02570694087403599,0.01970865467009426,0.02313624678663239,0.0,0.001713796058269066,0.0,0.016281062553556127,0.018851756640959727,0.021422450728363324,0.005998286203941731,0.005141388174807198,0.016281062553556127,0.031705227077977724,0.004284490145672665,0.027420736932305057,0.026563838903170524,0.00856898029134533,0.007712082262210797,0.009425878320479864,0.005141388174807198,0.00856898029134533,0.028277634961439587,0.007712082262210797,0.0,0.002570694087403599,0.023993144815766924,0.000856898029134533,0.004284490145672665,0.002570694087403599,0.0,0.02913453299057412,0.015424164524421594,0.001713796058269066,0.0,0.02913453299057412,0.004284490145672665,0.029991431019708654,0.01713796058269066,0.027420736932305057,0.028277634961439587,0.02570694087403599,0.010282776349614395,0.027420736932305057,0.018851756640959727,0.012853470437017995,0.018851756640959727,0.0,0.02056555269922879,0.02913453299057412,0.026563838903170524
FT9,0.0375,0.013194444444444444,0.030555555555555555,0.04375,0.029166666666666667,0.03194444444444444,0.03611111111111111,0.007638888888888889,0.009027777777777777,0.014583333333333334,0.0,0.013194444444444444,0.027777777777777776,0.024305555555555556,0.022222222222222223,0.025,0.0,0.0,0.0,0.010416666666666666,0.021527777777777778,0.02361111111111111,0.001388888888888889,0.0006944444444444445,0.019444444444444445,0.03680555555555556,0.003472222222222222,0.02847222222222222,0.027777777777777776,0.013194444444444444,0.002777777777777778,0.004166666666666667,0.0006944444444444445,0.003472222222222222,0.035416666666666666,0.00625,0.0,0.0,0.025694444444444443,0.0,0.0,0.0,0.0,0.03819444444444445,0.0125,0.0,0.0,0.029861111111111113,0.0,0.030555555555555555,0.010416666666666666,0.035416666666666666,0.022222222222222223,0.020833333333333332,0.004861111111111111,0.03333333333333333,0.021527777777777778,0.010416666666666666,0.016666666666666666,0.0,0.014583333333333334,0.03611111111111111,0.03125
FC5,0.03335860500379075,0.01592115238817286,0.027293404094010616,0.03411675511751327,0.03335860500379075,0.030326004548900682,0.034874905231235785,0.008339651250947688,0.011372251705837756,0.01592115238817286,0.0,0.012130401819560273,0.03184230477634572,0.02577710386656558,0.024260803639120546,0.02880970432145565,0.0,0.0,0.0,0.0075815011372251705,0.025018953752843062,0.027293404094010616,0.0,0.0,0.022744503411675512,0.034874905231235785,0.0037907505686125853,0.03184230477634572,0.03184230477634572,0.01592115238817286,0.0,0.000758150113722517,0.0,0.0,0.03335860500379075,0.006823351023502654,0.0,0.0,0.029567854435178165,0.0,0.0,0.0,0.0,0.03411675511751327,0.011372251705837756,0.0,0.0,0.03411675511751327,0.0,0.03335860500379075,0.0075815011372251705,0.032600454890068235,0.02047005307050796,0.02047005307050796,0.001516300227445034,0.032600454890068235,0.025018953752843062,0.011372251705837756,0.01819560272934041,0.0,0.012130401819560273,0.03411675511751327,0.03184230477634572
FC1,0.04326923076923077,0.016483516483516484,0.02197802197802198,0.03502747252747253,0.029532967032967032,0.04120879120879121,0.034340659340659344,0.007554945054945055,0.01098901098901099,0.013736263736263736,0.0,0.009615384615384616,0.02815934065934066,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.0,0.0,0.0,0.005494505494505495,0.024725274725274724,0.030906593406593408,0.0,0.0,0.023351648351648352,0.03365384615384615,0.003434065934065934,0.027472527472527472,0.02815934065934066,0.017170329670329672,0.0,0.0,0.0,0.0,0.04120879120879121,0.006181318681318681,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.042582417582417584,0.008928571428571428,0.0,0.0,0.029532967032967032,0.0,0.02815934065934066,0.005494505494505495,0.042582417582417584,0.017170329670329672,0.017170329670329672,0.0,0.038461538461538464,0.023351648351648352,0.009615384615384616,0.015796703296703296,0.0006868131868131869,0.009615384615384616,0.03983516483516483,0.03708791208791209
C3,0.035864978902953586,0.014767932489451477,0.027426160337552744,0.03867791842475387,0.030942334739803096,0.03305203938115331,0.03727144866385373,0.007735583684950774,0.010548523206751054,0.014767932489451477,0.0,0.012658227848101266,0.029535864978902954,0.02461322081575246,0.02250351617440225,0.026722925457102673,0.0,0.0,0.0,0.008438818565400843,0.023206751054852322,0.02531645569620253,0.0,0.0,0.02109704641350211,0.0379746835443038,0.0035161744022503515,0.029535864978902954,0.029535864978902954,0.014767932489451477,0.0007032348804500703,0.002109704641350211,0.0,0.0014064697609001407,0.035864978902953586,0.006329113924050633,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.03656821378340366,0.011954992967651195,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.008438818565400843,0.035161744022503515,0.020393811533052038,0.020393811533052038,0.0028129395218002813,0.034458509142053444,0.023206751054852322,0.010548523206751054,0.016877637130801686,0.0,0.012658227848101266,0.03656821378340366,0.03234880450070324
T7,0.02591792656587473,0.017278617710583154,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.01511879049676026,0.02591792656587473,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.0,0.0,0.0,0.012958963282937365,0.023758099352051837,0.02591792656587473,0.0,0.0,0.02159827213822894,0.02591792656587473,0.01079913606911447,0.02591792656587473,0.02591792656587473,0.01511879049676026,0.0,0.0,0.0,0.0,0.02591792656587473,0.019438444924406047,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.02591792656587473,0.023758099352051837,0.0,0.0,0.02591792656587473,0.0,0.02591792656587473,0.012958963282937365,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473
TP9,0.03046594982078853,0.03046594982078853,0.014336917562724014,0.02867383512544803,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.014336917562724014,0.026881720430107527,0.014336917562724014,0.0,0.014336917562724014,0.03046594982078853,0.01971326164874552,0.026881720430107527,0.03046594982078853,0.0,0.0,0.0,0.0035842293906810036,0.03046594982078853,0.03046594982078853,0.0,0.0,0.03046594982078853,0.03046594982078853,0.008960573476702509,0.02867383512544803,0.03046594982078853,0.02867383512544803,0.0,0.0,0.0,0.0,0.03046594982078853,0.014336917562724014,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.03046594982078853,0.012544802867383513,0.0,0.0,0.03046594982078853,0.0,0.02867383512544803,0.0035842293906810036,0.03046594982078853,0.014336917562724014,0.014336917562724014,0.0,0.03046594982078853,0.03046594982078853,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.03046594982078853,0.03046594982078853
CP5,0.026845637583892617,0.013422818791946308,0.02953020134228188,0.02953020134228188,0.028187919463087248,0.025503355704697986,0.02953020134228188,0.01476510067114094,0.009395973154362415,0.026845637583892617,0.0,0.021476510067114093,0.028187919463087248,0.02953020134228188,0.025503355704697986,0.025503355704697986,0.0,0.0,0.0,0.013422818791946308,0.022818791946308724,0.024161073825503355,0.0,0.0,0.021476510067114093,0.02953020134228188,0.006711409395973154,0.02953020134228188,0.028187919463087248,0.013422818791946308,0.0,0.0013422818791946308,0.0,0.0,0.028187919463087248,0.012080536912751677,0.0,0.0,0.025503355704697986,0.0,0.0,0.0,0.0,0.028187919463087248,0.020134228187919462,0.0,0.0,0.02953020134228188,0.0,0.02953020134228188,0.013422818791946308,0.026845637583892617,0.025503355704697986,0.028187919463087248,0.0026845637583892616,0.026845637583892617,0.024161073825503355,0.020134228187919462,0.028187919463087248,0.0,0.021476510067114093,0.028187919463087248,0.026845637583892617
