,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038338658146964855,0.009584664536741214,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.04153354632587859,0.009584664536741214,0.0,0.0,0.0,0.0,0.019169329073482427,0.012779552715654952,0.0,0.0,0.0,0.0,0.04153354632587859,0.03194888178913738,0.04153354632587859,0.03194888178913738,0.038338658146964855,0.02875399361022364,0.03194888178913738,0.0,0.04153354632587859,0.03194888178913738,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0
F3,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F7,0.04054054054054054,0.010135135135135136,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0033783783783783786,0.04054054054054054,0.010135135135135136,0.0,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.0,0.04054054054054054,0.033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.030405405405405407,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.03536345776031434,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0137524557956778,0.0550098231827112,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.05108055009823183,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.025540275049115914,0.04911591355599214,0.0,0.0,0.0550098231827112,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.03929273084479371,0.0
FC1,0.02040816326530612,0.00510204081632653,0.01870748299319728,0.0,0.0,0.06292517006802721,0.0017006802721088435,0.0,0.025510204081632654,0.0,0.013605442176870748,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0663265306122449,0.0,0.0017006802721088435,0.05952380952380952,0.00510204081632653,0.0,0.0,0.0,0.0,0.01020408163265306,0.006802721088435374,0.0,0.0,0.0,0.0,0.05782312925170068,0.017006802721088437,0.025510204081632654,0.047619047619047616,0.02040816326530612,0.034013605442176874,0.04421768707482993,0.0,0.06462585034013606,0.047619047619047616,0.008503401360544218,0.0,0.0663265306122449,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.022108843537414966,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.057203389830508475,0.036016949152542374,0.00211864406779661,0.059322033898305086,0.0,0.0,0.03389830508474576,0.05296610169491525,0.05508474576271186,0.0,0.05296610169491525,0.012711864406779662,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.03177966101694915,0.0,0.036016949152542374,0.04025423728813559,0.0,0.0,0.048728813559322036,0.0,0.019067796610169493,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.04449152542372881,0.00423728813559322,0.04449152542372881,0.04449152542372881,0.0,0.01694915254237288,0.036016949152542374,0.0,0.00423728813559322,0.0,0.00847457627118644,0.023305084745762712,0.0
T7,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.032397408207343416,0.05399568034557235,0.0,0.04967602591792657,0.0,0.0,0.008639308855291577,0.056155507559395246,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.056155507559395246,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.02159827213822894,0.047516198704103674,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.05183585313174946,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.04535637149028078,0.0
TP9,0.032432432432432434,0.008108108108108109,0.02972972972972973,0.0,0.0,0.03783783783783784,0.008108108108108109,0.0,0.043243243243243246,0.005405405405405406,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.04594594594594595,0.0,0.0,0.0,0.04054054054054054,0.0,0.002702702702702703,0.04594594594594595,0.008108108108108109,0.0,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04594594594594595,0.02702702702702703,0.032432432432432434,0.024324324324324326,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.01891891891891892,0.0,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,0.03513513513513514,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.04194630872483222,0.0,0.05704697986577181,0.0,0.0,0.025167785234899327,0.05536912751677853,0.05704697986577181,0.0,0.05536912751677853,0.008389261744966443,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.03859060402684564,0.0,0.04194630872483222,0.04530201342281879,0.0,0.0,0.05201342281879195,0.0,0.02181208053691275,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.03523489932885906,0.0436241610738255,0.0,0.0,0.04865771812080537,0.0016778523489932886,0.04865771812080537,0.04865771812080537,0.0,0.01174496644295302,0.026845637583892617,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.031879194630872486,0.0
