,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04938271604938271,0.027596223674655047,0.03340595497458242,0.04938271604938271,0.007262164124909223,0.03195352214960058,0.005809731299927378,0.005083514887436456,0.005809731299927378,0.007988380537400145,0.007262164124909223,0.00944081336238199,0.002178649237472767,0.0,0.024691358024691357,0.02832244008714597,0.0,0.0,0.020334059549745823,0.030501089324618737,0.026870007262164125,0.02832244008714597,0.0,0.02251270878721859,0.004357298474945534,0.03340595497458242,0.04212055192447349,0.00944081336238199,0.034858387799564274,0.037037037037037035,0.0,0.0,0.0,0.0,0.03994190268700073,0.010167029774872912,0.002178649237472767,0.014524328249818447,0.048656499636891795,0.013798111837327523,0.00944081336238199,0.026870007262164125,0.0,0.005809731299927378,0.0,0.020334059549745823,0.01597676107480029,0.0,0.03994190268700073,0.002178649237472767,0.020334059549745823,0.04793028322440087,0.0,0.004357298474945534,0.0,0.014524328249818447,0.005083514887436456,0.0,0.007988380537400145,0.0,0.023238925199709513,0.04139433551198257,0.0
F3,0.036178107606679034,0.03432282003710575,0.036178107606679034,0.036178107606679034,0.006493506493506494,0.03153988868274583,0.00463821892393321,0.0037105751391465678,0.0074211502782931356,0.01020408163265306,0.00927643784786642,0.00927643784786642,0.0,0.0,0.02504638218923933,0.030612244897959183,0.0,0.0,0.025974025974025976,0.03525046382189239,0.03339517625231911,0.027829313543599257,0.0,0.027829313543599257,0.0027829313543599257,0.03525046382189239,0.036178107606679034,0.00927643784786642,0.03525046382189239,0.036178107606679034,0.0,0.0,0.0,0.0,0.036178107606679034,0.012987012987012988,0.0027829313543599257,0.017625231910946195,0.036178107606679034,0.016697588126159554,0.012059369202226345,0.03339517625231911,0.0,0.00463821892393321,0.0,0.02504638218923933,0.01948051948051948,0.0,0.03525046382189239,0.0,0.02504638218923933,0.036178107606679034,0.0,0.0027829313543599257,0.0,0.01855287569573284,0.0037105751391465678,0.0,0.01020408163265306,0.0,0.0287569573283859,0.036178107606679034,0.0
F7,0.03889789303079417,0.03079416531604538,0.03727714748784441,0.03889789303079417,0.007293354943273906,0.03403565640194489,0.005672609400324149,0.004862236628849271,0.006482982171799027,0.008914100486223663,0.008103727714748784,0.009724473257698542,0.0016207455429497568,0.0,0.02674230145867099,0.03079416531604538,0.0,0.0,0.022690437601296597,0.03403565640194489,0.029983792544570502,0.03079416531604538,0.0,0.025121555915721232,0.004051863857374392,0.03646677471636953,0.03727714748784441,0.009724473257698542,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.03889789303079417,0.011345218800648298,0.0024311183144246355,0.01620745542949757,0.03808752025931929,0.01539708265802269,0.01053484602917342,0.029983792544570502,0.0,0.005672609400324149,0.0,0.022690437601296597,0.017828200972447326,0.0,0.03484602917341977,0.0016207455429497568,0.022690437601296597,0.03808752025931929,0.0,0.004051863857374392,0.0,0.01620745542949757,0.004862236628849271,0.0,0.008914100486223663,0.0,0.02593192868719611,0.03889789303079417,0.0
FT9,0.04946236559139785,0.02724014336917563,0.03369175627240143,0.04946236559139785,0.007168458781362007,0.031541218637992835,0.005734767025089606,0.005017921146953405,0.005734767025089606,0.007885304659498209,0.007168458781362007,0.00931899641577061,0.002150537634408602,0.0,0.024372759856630826,0.02795698924731183,0.0,0.0,0.02007168458781362,0.03082437275985663,0.02724014336917563,0.02795698924731183,0.0,0.022939068100358423,0.004301075268817204,0.032974910394265235,0.04229390681003584,0.00931899641577061,0.034408602150537634,0.03727598566308244,0.0,0.0,0.0,0.0,0.03942652329749104,0.01003584229390681,0.002150537634408602,0.015053763440860216,0.04874551971326165,0.014336917562724014,0.00931899641577061,0.02724014336917563,0.0,0.005734767025089606,0.0,0.02078853046594982,0.016487455197132617,0.0,0.04014336917562724,0.002150537634408602,0.02078853046594982,0.04802867383512545,0.0,0.004301075268817204,0.0,0.014336917562724014,0.005017921146953405,0.0,0.007885304659498209,0.0,0.023655913978494623,0.04086021505376344,0.0
FC5,0.015444015444015444,0.009652509652509652,0.013513513513513514,0.015444015444015444,0.0444015444015444,0.025096525096525095,0.0444015444015444,0.03861003861003861,0.0,0.003861003861003861,0.0019305019305019305,0.03861003861003861,0.03474903474903475,0.02702702702702703,0.02895752895752896,0.021235521235521235,0.009652509652509652,0.0,0.003861003861003861,0.009652509652509652,0.007722007722007722,0.02895752895752896,0.0,0.003861003861003861,0.04054054054054054,0.019305019305019305,0.013513513513513514,0.03667953667953668,0.019305019305019305,0.013513513513513514,0.019305019305019305,0.013513513513513514,0.023166023166023165,0.025096525096525095,0.017374517374517374,0.0,0.0,0.0,0.013513513513513514,0.0,0.007722007722007722,0.007722007722007722,0.013513513513513514,0.023166023166023165,0.021235521235521235,0.0019305019305019305,0.0,0.0,0.009652509652509652,0.03474903474903475,0.0019305019305019305,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.025096525096525095,0.005791505791505791,0.03088803088803089,0.0,0.003861003861003861,0.02895752895752896,0.003861003861003861,0.017374517374517374,0.0
FC1,0.03541315345699832,0.026138279932546374,0.03288364249578415,0.03541315345699832,0.012647554806070826,0.03962900505902192,0.010961214165261383,0.01011804384485666,0.006745362563237774,0.00927487352445194,0.008431703204047217,0.01517706576728499,0.006745362563237774,0.003372681281618887,0.03288364249578415,0.03456998313659359,0.0,0.0,0.01854974704890388,0.02951096121416526,0.025295109612141653,0.03709949409780776,0.0,0.02023608768971332,0.00927487352445194,0.03541315345699832,0.03288364249578415,0.01517706576728499,0.03709949409780776,0.03288364249578415,0.0,0.0,0.0016863406408094434,0.002529510961214165,0.03625632377740304,0.00927487352445194,0.002529510961214165,0.010961214165261383,0.03456998313659359,0.01011804384485666,0.010961214165261383,0.025295109612141653,0.0,0.01011804384485666,0.0008431703204047217,0.01770657672849916,0.012647554806070826,0.0,0.03035413153456998,0.006745362563237774,0.01770657672849916,0.03372681281618887,0.003372681281618887,0.00927487352445194,0.002529510961214165,0.016020236087689713,0.01011804384485666,0.0,0.00927487352445194,0.0042158516020236085,0.021079258010118045,0.03625632377740304,0.0
C3,0.012,0.006,0.01,0.012,0.042,0.022,0.048,0.04,0.0,0.0,0.0,0.036,0.042,0.034,0.026,0.018,0.016,0.0,0.0,0.006,0.004,0.026,0.0,0.0,0.048,0.016,0.01,0.034,0.016,0.01,0.026,0.02,0.03,0.032,0.014,0.0,0.0,0.0,0.01,0.0,0.004,0.004,0.02,0.022,0.028,0.0,0.0,0.0,0.006,0.042,0.0,0.01,0.034,0.048,0.032,0.002,0.032,0.0,0.0,0.036,0.0,0.014,0.0
T7,0.011764705882352941,0.004705882352941176,0.009411764705882352,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.06352941176470588,0.0,0.0,0.0,0.04,0.04,0.03058823529411765,0.02823529411764706,0.018823529411764704,0.009411764705882352,0.021176470588235293,0.0,0.004705882352941176,0.002352941176470588,0.02823529411764706,0.0,0.0,0.047058823529411764,0.01647058823529412,0.009411764705882352,0.03764705882352941,0.01647058823529412,0.009411764705882352,0.021176470588235293,0.01411764705882353,0.02588235294117647,0.02823529411764706,0.01411764705882353,0.0,0.0,0.0,0.009411764705882352,0.0,0.002352941176470588,0.002352941176470588,0.01411764705882353,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.004705882352941176,0.04,0.0,0.009411764705882352,0.03058823529411765,0.047058823529411764,0.02823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.01411764705882353,0.0
TP9,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0030959752321981426,0.02786377708978328,0.0,0.0,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.01238390092879257,0.0,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.01238390092879257,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.0,0.02786377708978328,0.02786377708978328,0.009287925696594427,0.02476780185758514,0.02786377708978328,0.02476780185758514,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.02476780185758514,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0
CP5,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.009592326139088728,0.02877697841726619,0.004796163069544364,0.002398081534772182,0.019184652278177457,0.026378896882494004,0.023980815347721823,0.016786570743405275,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.026378896882494004,0.0,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.019184652278177457,0.02877697841726619,0.019184652278177457,0.02877697841726619,0.02877697841726619,0.0,0.004796163069544364,0.0,0.023980815347721823,0.019184652278177457,0.0,0.02877697841726619,0.0,0.023980815347721823,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.002398081534772182,0.0,0.026378896882494004,0.0,0.026378896882494004,0.02877697841726619,0.0
