,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0408483896307934,0.0384917517674784,0.006284367635506678,0.03613511390416339,0.006284367635506678,0.015710919088766692,0.0,0.0,0.0204241948153967,0.0,0.037706205813040065,0.0,0.0,0.03534956794972506,0.0,0.01021209740769835,0.02670856245090338,0.021209740769835034,0.0,0.03927729772191673,0.007855459544383346,0.0,0.036920659858601726,0.03613511390416339,0.0,0.0384917517674784,0.031421838177533384,0.037706205813040065,0.03927729772191673,0.03377847604084839,0.0,0.0,0.0,0.0,0.021209740769835034,0.0,0.01335428122545169,0.03927729772191673,0.0,0.036920659858601726,0.0408483896307934,0.041633935585231735,0.010997643362136685,0.03220738413197172,0.0204241948153967,0.02199528672427337,0.031421838177533384,0.0,0.041633935585231735,0.0,0.016496465043205028,0.0,0.01335428122545169,0.0,0.0,0.0,0.0,0.0,0.0,0.002356637863315004,0.0,0.019638648860958365,0.0
F3,0.03961267605633803,0.043133802816901406,0.007042253521126761,0.037852112676056336,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.02112676056338028,0.0,0.03609154929577465,0.0,0.0,0.035211267605633804,0.0,0.007922535211267605,0.027288732394366196,0.020246478873239437,0.0,0.043133802816901406,0.00528169014084507,0.0,0.037852112676056336,0.03433098591549296,0.0,0.03697183098591549,0.03169014084507042,0.03609154929577465,0.037852112676056336,0.03697183098591549,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.014964788732394365,0.037852112676056336,0.0,0.037852112676056336,0.03961267605633803,0.04225352112676056,0.01232394366197183,0.02992957746478873,0.01936619718309859,0.02464788732394366,0.03169014084507042,0.0,0.040492957746478875,0.0,0.014964788732394365,0.0008802816901408451,0.011443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007042253521125,0.0
F7,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.011904761904761904,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.027777777777777776,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
FT9,0.03889369057908384,0.03889369057908384,0.006914433880726016,0.03802938634399308,0.005185825410544511,0.01728608470181504,0.0,0.0,0.02247191011235955,0.0,0.036300777873811585,0.0,0.0,0.03543647363872083,0.0,0.00950734658599827,0.028522039757994815,0.021607605877268798,0.0,0.03975799481417459,0.006914433880726016,0.0,0.03802938634399308,0.03457216940363008,0.0,0.037165082108902334,0.03197925669835782,0.036300777873811585,0.03802938634399308,0.037165082108902334,0.0,0.0,0.0,0.0,0.023336214347450302,0.0,0.014693171996542784,0.037165082108902334,0.0,0.03802938634399308,0.03802938634399308,0.03889369057908384,0.012100259291270527,0.03025064822817632,0.020743301642178046,0.024200518582541054,0.032843560933448576,0.0,0.03889369057908384,0.0,0.016421780466724288,0.0,0.01296456352636128,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.021607605877268798,0.0
FC5,0.02577319587628866,0.015463917525773196,0.0,0.020618556701030927,0.04381443298969072,0.0,0.010309278350515464,0.0,0.01804123711340206,0.0,0.03608247422680412,0.002577319587628866,0.005154639175257732,0.023195876288659795,0.002577319587628866,0.03608247422680412,0.020618556701030927,0.030927835051546393,0.0,0.01804123711340206,0.04639175257731959,0.0,0.020618556701030927,0.028350515463917526,0.007731958762886598,0.02577319587628866,0.02577319587628866,0.03608247422680412,0.030927835051546393,0.015463917525773196,0.01288659793814433,0.007731958762886598,0.0,0.01804123711340206,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.03350515463917526,0.028350515463917526,0.0,0.04639175257731959,0.03350515463917526,0.01288659793814433,0.023195876288659795,0.005154639175257732,0.023195876288659795,0.007731958762886598,0.030927835051546393,0.0,0.030927835051546393,0.023195876288659795,0.0,0.002577319587628866,0.0,0.0,0.0,0.030927835051546393,0.0,0.007731958762886598,0.002577319587628866
FC1,0.03501945525291829,0.038910505836575876,0.013618677042801557,0.03501945525291829,0.0,0.03696498054474708,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0,0.033073929961089495,0.0,0.0,0.0311284046692607,0.02529182879377432,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0311284046692607,0.0,0.033073929961089495,0.0311284046692607,0.0311284046692607,0.033073929961089495,0.03696498054474708,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.029182879377431907,0.0311284046692607,0.0,0.03501945525291829,0.033073929961089495,0.03501945525291829,0.027237354085603113,0.023346303501945526,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.0,0.03501945525291829,0.0,0.013618677042801557,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0
C3,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.06695778748180495,0.024745269286754003,0.0,0.05967976710334789,0.001455604075691412,0.026200873362445413,0.06550218340611354,0.0,0.048034934497816595,0.001455604075691412,0.0,0.0,0.008733624454148471,0.0,0.01455604075691412,0.0,0.0,0.0,0.05967976710334789,0.0,0.0,0.001455604075691412,0.0,0.0,0.06986899563318777,0.06695778748180495,0.023289665211062592,0.04512372634643377,0.0,0.001455604075691412,0.0,0.001455604075691412,0.03202328966521106,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.0611353711790393,0.0,0.05967976710334789,0.0,0.048034934497816595,0.0,0.018922852983988356,0.0,0.06404657933042213,0.0,0.0,0.010189228529839884,0.017467248908296942,0.021834061135371178,0.0,0.0611353711790393
T7,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.05278592375366569,0.04985337243401759,0.0,0.04985337243401759,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.017595307917888565,0.0,0.017595307917888565,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0469208211143695,0.05278592375366569,0.0,0.002932551319648094,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.03812316715542522,0.0,0.026392961876832845,0.0,0.05278592375366569,0.0,0.0,0.020527859237536656,0.02346041055718475,0.026392961876832845,0.0,0.05278592375366569
TP9,0.0327455919395466,0.0327455919395466,0.010075566750629723,0.0327455919395466,0.006297229219143577,0.020151133501259445,0.0,0.0,0.031486146095717885,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.012594458438287154,0.0327455919395466,0.030226700251889168,0.0,0.0327455919395466,0.008816120906801008,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.021410579345088162,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.012594458438287154,0.028967254408060455,0.028967254408060455,0.031486146095717885,0.0327455919395466,0.0,0.0327455919395466,0.0,0.022670025188916875,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.0
CP5,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0641399416909621,0.02478134110787172,0.0,0.06705539358600583,0.0,0.026239067055393587,0.06997084548104957,0.0,0.048104956268221574,0.0,0.0,0.0,0.013119533527696793,0.0,0.008746355685131196,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.06705539358600583,0.023323615160349854,0.03935860058309038,0.0,0.0014577259475218659,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.06268221574344024,0.0,0.056851311953352766,0.0,0.05539358600583091,0.0,0.013119533527696793,0.0,0.06997084548104957,0.0,0.0,0.01020408163265306,0.011661807580174927,0.029154518950437316,0.0,0.06851311953352769
