,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04241071428571429,0.029017857142857144,0.011160714285714286,0.03571428571428571,0.029017857142857144,0.011160714285714286,0.026785714285714284,0.0,0.0,0.0,0.0,0.03125,0.03125,0.026785714285714284,0.03571428571428571,0.013392857142857142,0.0,0.0,0.008928571428571428,0.029017857142857144,0.020089285714285716,0.03794642857142857,0.0,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.03125,0.013392857142857142,0.0,0.0,0.0,0.0,0.033482142857142856,0.015625,0.013392857142857142,0.008928571428571428,0.044642857142857144,0.011160714285714286,0.008928571428571428,0.008928571428571428,0.002232142857142857,0.0,0.03571428571428571,0.0,0.004464285714285714,0.0,0.011160714285714286,0.033482142857142856,0.0,0.015625,0.004464285714285714,0.022321428571428572,0.015625,0.03794642857142857,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.033482142857142856,0.03571428571428571
F3,0.04304635761589404,0.039735099337748346,0.009933774834437087,0.03642384105960265,0.026490066225165563,0.009933774834437087,0.023178807947019868,0.0,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.023178807947019868,0.03642384105960265,0.013245033112582781,0.0,0.0,0.006622516556291391,0.03642384105960265,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.016556291390728478,0.029801324503311258,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.016556291390728478,0.013245033112582781,0.006622516556291391,0.04304635761589404,0.009933774834437087,0.006622516556291391,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.009933774834437087,0.033112582781456956,0.0,0.016556291390728478,0.0,0.016556291390728478,0.016556291390728478,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.033112582781456956,0.03642384105960265
F7,0.018134715025906734,0.012953367875647668,0.03626943005181347,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.038860103626943004,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.018134715025906734,0.03367875647668394,0.038860103626943004,0.0,0.007772020725388601,0.023316062176165803,0.018134715025906734,0.0,0.012953367875647668,0.0,0.0,0.0,0.038860103626943004,0.0051813471502590676,0.018134715025906734,0.0,0.0,0.0025906735751295338,0.038860103626943004,0.038860103626943004,0.03367875647668394,0.023316062176165803,0.03626943005181347,0.03367875647668394,0.03367875647668394,0.025906735751295335,0.0,0.02072538860103627,0.02072538860103627,0.02849740932642487,0.0,0.03626943005181347,0.0025906735751295338,0.0,0.038860103626943004,0.02849740932642487,0.0,0.038860103626943004,0.02849740932642487,0.018134715025906734,0.0,0.010362694300518135,0.007772020725388601,0.02072538860103627,0.0025906735751295338,0.0051813471502590676
FT9,0.024054982817869417,0.015463917525773196,0.0,0.04982817869415808,0.048109965635738834,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.04982817869415808,0.015463917525773196,0.04639175257731959,0.05154639175257732,0.001718213058419244,0.0,0.0,0.0,0.013745704467353952,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.024054982817869417,0.0,0.0429553264604811,0.04982817869415808,0.001718213058419244,0.0,0.0,0.013745704467353952,0.0,0.048109965635738834,0.003436426116838488,0.001718213058419244,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.018900343642611683,0.018900343642611683,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732,0.018900343642611683,0.003436426116838488,0.0,0.0429553264604811,0.003436426116838488,0.020618556701030927,0.018900343642611683,0.0,0.03264604810996564,0.0,0.0,0.027491408934707903,0.04982817869415808
FC5,0.016442451420029897,0.008968609865470852,0.0,0.03886397608370702,0.08520179372197309,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.06427503736920777,0.008968609865470852,0.04783258594917788,0.06726457399103139,0.0,0.0,0.0,0.0,0.007473841554559043,0.061285500747384154,0.04035874439461883,0.0,0.0,0.0,0.016442451420029897,0.0,0.04932735426008968,0.04035874439461883,0.0,0.013452914798206279,0.0,0.026905829596412557,0.0,0.03736920777279522,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.03139013452914798,0.01195814648729447,0.0,0.0,0.026905829596412557,0.0,0.043348281016442454,0.03139013452914798,0.0,0.0,0.04783258594917788,0.0,0.013452914798206279,0.01195814648729447,0.0,0.02391629297458894,0.0,0.0,0.01943198804185351,0.03886397608370702
FC1,0.010835913312693499,0.007739938080495356,0.021671826625386997,0.0030959752321981426,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.02321981424148607,0.0,0.0030959752321981426,0.021671826625386997,0.0,0.010835913312693499,0.05263157894736842,0.04489164086687306,0.0,0.0046439628482972135,0.032507739938080496,0.020123839009287926,0.0,0.007739938080495356,0.0,0.0,0.0,0.043343653250773995,0.0046439628482972135,0.02631578947368421,0.0,0.0,0.0015479876160990713,0.02321981424148607,0.05727554179566564,0.04953560371517028,0.01393188854489164,0.021671826625386997,0.05263157894736842,0.030959752321981424,0.03869969040247678,0.0,0.01238390092879257,0.02476780185758514,0.043343653250773995,0.0,0.021671826625386997,0.0015479876160990713,0.0,0.05727554179566564,0.043343653250773995,0.0,0.02321981424148607,0.017027863777089782,0.010835913312693499,0.0,0.006191950464396285,0.0046439628482972135,0.01238390092879257,0.0015479876160990713,0.0030959752321981426
C3,0.017094017094017096,0.008547008547008548,0.0,0.042735042735042736,0.05811965811965812,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0547008547008547,0.008547008547008548,0.05299145299145299,0.05299145299145299,0.0,0.0,0.0,0.0,0.006837606837606838,0.0547008547008547,0.044444444444444446,0.0,0.0,0.0,0.017094017094017096,0.0,0.05641025641025641,0.044444444444444446,0.0,0.011965811965811967,0.0,0.02735042735042735,0.0,0.041025641025641026,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.03247863247863248,0.011965811965811967,0.0,0.0,0.03076923076923077,0.0,0.04786324786324787,0.03247863247863248,0.0,0.0,0.0547008547008547,0.0,0.013675213675213675,0.011965811965811967,0.0,0.02564102564102564,0.0,0.0,0.020512820512820513,0.042735042735042736
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
