,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04701627486437613,0.0,0.0,0.048824593128390596,0.04701627486437613,0.019891500904159132,0.014466546112115732,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0379746835443038,0.0433996383363472,0.0108499095840868,0.039783001808318265,0.0,0.048824593128390596,0.03074141048824593,0.048824593128390596,0.003616636528028933,0.0,0.0,0.04701627486437613,0.0108499095840868,0.007233273056057866,0.0,0.0054249547920434,0.0379746835443038,0.0325497287522604,0.0162748643761302,0.009041591320072333,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.03616636528028933,0.018083182640144666,0.0,0.0379746835443038,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.028933092224231464,0.0,0.0,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0,0.023508137432188065,0.0054249547920434,0.0,0.0
F3,0.0,0.0367965367965368,0.03896103896103896,0.0021645021645021645,0.0,0.0021645021645021645,0.0021645021645021645,0.04112554112554113,0.0,0.0367965367965368,0.0,0.030303030303030304,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.025974025974025976,0.030303030303030304,0.0367965367965368,0.030303030303030304,0.0,0.0,0.008658008658008658,0.008658008658008658,0.032467532467532464,0.004329004329004329,0.030303030303030304,0.032467532467532464,0.021645021645021644,0.04112554112554113,0.0,0.012987012987012988,0.0,0.0,0.0,0.04112554112554113,0.02813852813852814,0.0,0.023809523809523808,0.030303030303030304,0.012987012987012988,0.0,0.0,0.030303030303030304,0.04112554112554113,0.04112554112554113,0.004329004329004329,0.0,0.030303030303030304,0.04112554112554113,0.0,0.0021645021645021645,0.04112554112554113,0.023809523809523808
F7,0.0,0.026905829596412557,0.04783258594917788,0.0014947683109118087,0.0,0.0014947683109118087,0.0014947683109118087,0.05082212257100149,0.0,0.04783258594917788,0.0,0.02391629297458894,0.025411061285500747,0.0,0.0,0.004484304932735426,0.0,0.03288490284005979,0.0,0.0,0.0,0.02092675635276532,0.01046337817638266,0.0,0.0,0.017937219730941704,0.02092675635276532,0.03587443946188341,0.02092675635276532,0.0,0.0,0.005979073243647235,0.014947683109118086,0.04185351270553064,0.0029895366218236174,0.0343796711509716,0.03736920777279522,0.014947683109118086,0.05082212257100149,0.0,0.008968609865470852,0.0,0.0,0.0,0.05082212257100149,0.01943198804185351,0.0,0.016442451420029897,0.02092675635276532,0.008968609865470852,0.0,0.0,0.0343796711509716,0.05082212257100149,0.05082212257100149,0.0029895366218236174,0.0,0.02092675635276532,0.05082212257100149,0.0,0.0014947683109118087,0.05082212257100149,0.016442451420029897
FT9,0.032648125755743655,0.0,0.0,0.0592503022974607,0.0471584038694075,0.019347037484885126,0.015719467956469165,0.0012091898428053204,0.03990326481257558,0.0,0.0,0.0,0.0,0.044740024183796856,0.0471584038694075,0.013301088270858524,0.03143893591293833,0.0,0.03990326481257558,0.026602176541717048,0.060459492140266025,0.008464328899637243,0.0,0.0,0.05078597339782346,0.013301088270858524,0.010882708585247884,0.0,0.009673518742442563,0.02902055622732769,0.032648125755743655,0.016928657799274487,0.012091898428053204,0.0,0.03385731559854897,0.0,0.0,0.0,0.006045949214026602,0.030229746070133012,0.018137847642079808,0.0,0.03143893591293833,0.05441354292623942,0.0024183796856106408,0.0,0.0,0.0,0.0024183796856106408,0.0,0.03869407496977025,0.02418379685610641,0.0,0.0024183796856106408,0.0,0.02418379685610641,0.02418379685610641,0.006045949214026602,0.0024183796856106408,0.02176541717049577,0.009673518742442563,0.0048367593712212815,0.0
FC5,0.035398230088495575,0.0,0.0,0.051622418879056046,0.05752212389380531,0.01327433628318584,0.008849557522123894,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05457227138643068,0.058997050147492625,0.0058997050147492625,0.029498525073746312,0.0,0.04424778761061947,0.03687315634218289,0.058997050147492625,0.0,0.0,0.0,0.06047197640117994,0.0058997050147492625,0.0029498525073746312,0.0,0.0014749262536873156,0.028023598820058997,0.045722713864306784,0.01032448377581121,0.019174041297935103,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.03687315634218289,0.011799410029498525,0.0,0.038348082595870206,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.02064896755162242,0.0,0.0,0.0,0.019174041297935103,0.03392330383480826,0.0,0.0,0.030973451327433628,0.0014749262536873156,0.0,0.0
FC1,0.035326086956521736,0.0,0.0,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.002717391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.0,0.035326086956521736,0.005434782608695652,0.043478260869565216,0.019021739130434784,0.0,0.0,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.0,0.021739130434782608,0.04076086956521739,0.008152173913043478,0.03804347826086957,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.01358695652173913,0.01358695652173913,0.04076086956521739,0.0,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.03260869565217391,0.043478260869565216,0.0,0.005434782608695652,0.0,0.04619565217391304,0.0,0.01358695652173913,0.005434782608695652,0.0,0.021739130434782608,0.010869565217391304,0.0
C3,0.032679738562091505,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.042483660130718956,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.03594771241830065,0.042483660130718956,0.0,0.032679738562091505,0.0,0.042483660130718956,0.02287581699346405,0.0,0.0,0.026143790849673203,0.03594771241830065,0.029411764705882353,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.016339869281045753,0.006535947712418301,0.0457516339869281,0.0,0.00980392156862745,0.029411764705882353,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.029411764705882353,0.042483660130718956,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.016339869281045753,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.0
T7,0.0,0.0225,0.04125,0.00375,0.0,0.00375,0.00375,0.055,0.00125,0.045,0.0,0.02,0.025,0.0,0.0,0.00625,0.00125,0.03125,0.0,0.0,0.00125,0.02,0.00875,0.0,0.0,0.0175,0.02,0.03,0.02,0.0,0.0,0.0075,0.01625,0.03875,0.005,0.0325,0.035,0.0125,0.055,0.0,0.01,0.0,0.0,0.0,0.0575,0.01625,0.0,0.01375,0.02,0.0075,0.0,0.00125,0.0325,0.0575,0.05125,0.005,0.0,0.02,0.05625,0.0,0.00375,0.05375,0.01375
TP9,0.04047976011994003,0.0,0.0,0.049475262368815595,0.043478260869565216,0.020989505247376312,0.01649175412293853,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.035982008995502246,0.04047976011994003,0.013493253373313344,0.037481259370314844,0.0,0.046476761619190406,0.029985007496251874,0.049475262368815595,0.0074962518740629685,0.0,0.0,0.043478260869565216,0.013493253373313344,0.010494752623688156,0.0,0.008995502248875561,0.035982008995502246,0.031484257871064465,0.017991004497751123,0.01199400299850075,0.0,0.038980509745127435,0.0,0.0,0.0,0.004497751124437781,0.034482758620689655,0.019490254872563718,0.0,0.035982008995502246,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.02848575712143928,0.0,0.0,0.0,0.026986506746626688,0.026986506746626688,0.004497751124437781,0.0,0.0239880059970015,0.008995502248875561,0.0029985007496251873,0.0
CP5,0.0,0.02564102564102564,0.04700854700854701,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.022792022792022793,0.02849002849002849,0.0,0.0,0.002849002849002849,0.0,0.03561253561253561,0.0,0.0,0.0,0.018518518518518517,0.009971509971509971,0.0,0.0,0.01566951566951567,0.018518518518518517,0.03418803418803419,0.018518518518518517,0.0,0.0,0.004273504273504274,0.018518518518518517,0.04415954415954416,0.0014245014245014246,0.037037037037037035,0.039886039886039885,0.014245014245014245,0.05128205128205128,0.0,0.007122507122507123,0.0,0.0,0.0,0.05413105413105413,0.018518518518518517,0.0,0.01566951566951567,0.018518518518518517,0.008547008547008548,0.0,0.0,0.037037037037037035,0.05413105413105413,0.05413105413105413,0.0014245014245014246,0.0,0.018518518518518517,0.05270655270655271,0.0,0.0,0.04985754985754986,0.01566951566951567
