,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.042105263157894736,0.0,0.0,0.04473684210526316,0.02631578947368421,0.04473684210526316,0.034210526315789476,0.0,0.02894736842105263,0.0,0.03684210526315789,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.031578947368421054,0.015789473684210527,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022339027595269383,0.0,0.0,0.04993429697766097,0.02890932982917214,0.04336399474375821,0.0328515111695138,0.0,0.030223390275952694,0.0,0.03416557161629435,0.01445466491458607,0.0,0.051248357424441525,0.01576872536136662,0.04862023653088042,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.02759526938239159,0.03942181340341656,0.0,0.04862023653088042,0.0328515111695138,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.052562417871222074,0.051248357424441525,0.0,0.0,0.0,0.0,0.03942181340341656,0.04730617608409987,0.0,0.03416557161629435,0.052562417871222074,0.0,0.03153745072273324,0.023653088042049936,0.0,0.03810775295663601,0.0,0.0,0.0,0.040735873850197106
FC1,0.0,0.01875,0.0,0.0,0.0375,0.046875,0.0421875,0.040625,0.0,0.046875,0.0,0.04375,0.0296875,0.0,0.0453125,0.03125,0.03125,0.0,0.003125,0.0140625,0.0,0.0015625,0.0,0.0,0.0265625,0.034375,0.0,0.0390625,0.025,0.0,0.0015625,0.00625,0.0,0.04375,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.01875,0.0359375,0.0375,0.0,0.0,0.0,0.0,0.0328125,0.03125,0.0,0.0265625,0.040625,0.0,0.0484375,0.0296875,0.0,0.04375,0.0,0.003125,0.0,0.040625
C3,0.0,0.022020725388601035,0.0,0.0,0.04792746113989637,0.03238341968911917,0.04792746113989637,0.03626943005181347,0.0,0.03367875647668394,0.0,0.03756476683937824,0.018134715025906734,0.0,0.050518134715025906,0.019430051813471502,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.027202072538860103,0.03756476683937824,0.0,0.04922279792746114,0.029792746113989636,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.04792746113989637,0.0,0.0,0.0,0.0,0.03626943005181347,0.04015544041450777,0.0,0.031088082901554404,0.050518134715025906,0.0,0.034974093264248704,0.02461139896373057,0.0,0.04145077720207254,0.0,0.0,0.0,0.04404145077720207
T7,0.0,0.02358490566037736,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0440251572327044,0.04245283018867924,0.0,0.03930817610062893,0.0,0.0440251572327044,0.020440251572327043,0.0,0.0440251572327044,0.0220125786163522,0.036163522012578615,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.031446540880503145,0.03930817610062893,0.0,0.0440251572327044,0.029874213836477988,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.040880503144654086,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.036163522012578615,0.0,0.031446540880503145,0.0440251572327044,0.0,0.040880503144654086,0.029874213836477988,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.04983388704318937,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.019933554817275746,0.04983388704318937,0.03322259136212625,0.0,0.046511627906976744,0.05149501661129568,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.019933554817275746,0.04152823920265781,0.0,0.05149501661129568,0.014950166112956811,0.018272425249169437,0.04817275747508306,0.05149501661129568,0.013289036544850499,0.05149501661129568,0.03488372093023256,0.0,0.0,0.0,0.05149501661129568,0.05149501661129568,0.0,0.05149501661129568,0.0,0.0,0.019933554817275746,0.0,0.0,0.006644518272425249,0.0,0.0,0.0049833887043189366,0.0,0.044850498338870434,0.019933554817275746,0.0049833887043189366,0.0
CP5,0.0,0.0202808112324493,0.0,0.0,0.0390015600624025,0.0436817472698908,0.0436817472698908,0.0421216848673947,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0265210608424337,0.0,0.046801872074883,0.028081123244929798,0.0327613104524181,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.028081123244929798,0.0358814352574103,0.0,0.0405616224648986,0.0265210608424337,0.0,0.0,0.0031201248049922,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0374414976599064,0.0390015600624025,0.0,0.0,0.0,0.0,0.0343213728549142,0.0327613104524181,0.0,0.028081123244929798,0.0421216848673947,0.0,0.046801872074883,0.029641185647425898,0.0,0.0452418096723869,0.0,0.0,0.0,0.0421216848673947
