,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03580146460537022,0.03254678600488202,0.0,0.03498779495524817,0.005695687550854353,0.022782750203417412,0.0,0.0,0.03742880390561432,0.0,0.02034174125305126,0.0,0.0,0.03661513425549227,0.0,0.0,0.03417412530512612,0.0016273393002441008,0.03661513425549227,0.0,0.0,0.0,0.03661513425549227,0.03661513425549227,0.02034174125305126,0.030919446704637917,0.0,0.010577705451586655,0.03580146460537022,0.03580146460537022,0.0,0.0,0.0,0.0,0.03661513425549227,0.03742880390561432,0.03173311635475997,0.022782750203417412,0.015459723352318959,0.03661513425549227,0.03742880390561432,0.03742880390561432,0.03742880390561432,0.0008136696501220504,0.0,0.03336045565500407,0.005695687550854353,0.012205044751830757,0.01627339300244101,0.0,0.0024410089503661514,0.008136696501220505,0.03661513425549227,0.0,0.0,0.0,0.021969080553295363,0.0,0.02115541090317331,0.0,0.005695687550854353,0.03742880390561432,0.0
F3,0.03508771929824561,0.03508771929824561,0.0,0.034164358264081256,0.003693444136657433,0.02585410895660203,0.0,0.0,0.036011080332409975,0.0,0.020313942751615882,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.002770083102493075,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.023084025854108958,0.029547553093259463,0.0,0.009233610341643583,0.034164358264081256,0.034164358264081256,0.0,0.0,0.0,0.0,0.03508771929824561,0.036011080332409975,0.0332409972299169,0.02585410895660203,0.017543859649122806,0.03508771929824561,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.006463527239150508,0.013850415512465374,0.018467220683287166,0.0,0.0,0.009233610341643583,0.03508771929824561,0.0,0.0,0.0,0.024930747922437674,0.0,0.024007386888273315,0.0,0.006463527239150508,0.036011080332409975,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03484848484848485,0.029545454545454545,0.0,0.037121212121212124,0.007575757575757576,0.021212121212121213,0.0,0.0,0.03787878787878788,0.0,0.020454545454545454,0.0,0.0,0.038636363636363635,0.0,0.0,0.031818181818181815,0.0007575757575757576,0.038636363636363635,0.0,0.0,0.0022727272727272726,0.035606060606060606,0.038636363636363635,0.01893939393939394,0.03333333333333333,0.0,0.012121212121212121,0.03787878787878788,0.037121212121212124,0.0,0.0,0.0,0.0,0.038636363636363635,0.03787878787878788,0.029545454545454545,0.021212121212121213,0.013636363636363636,0.03787878787878788,0.038636363636363635,0.03636363636363636,0.03636363636363636,0.0030303030303030303,0.0,0.030303030303030304,0.005303030303030303,0.011363636363636364,0.015151515151515152,0.0,0.004545454545454545,0.007575757575757576,0.035606060606060606,0.0,0.0,0.0,0.020454545454545454,0.0,0.01893939393939394,0.0,0.005303030303030303,0.03787878787878788,0.0
FC5,0.030303030303030304,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041,0.013468013468013467,0.003367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.04040404040404041,0.0,0.0,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.016835016835016835,0.026936026936026935,0.037037037037037035,0.016835016835016835,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.03367003367003367,0.0,0.0,0.0,0.0,0.04377104377104377,0.03367003367003367,0.02356902356902357,0.016835016835016835,0.0,0.03367003367003367,0.037037037037037035,0.026936026936026935,0.026936026936026935,0.020202020202020204,0.0,0.016835016835016835,0.0,0.003367003367003367,0.013468013468013467,0.003367003367003367,0.026936026936026935,0.0,0.026936026936026935,0.0,0.0,0.0,0.013468013468013467,0.0,0.003367003367003367,0.006734006734006734,0.0,0.03367003367003367,0.003367003367003367
FC1,0.03245192307692308,0.03365384615384615,0.0,0.03125,0.002403846153846154,0.03245192307692308,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.03245192307692308,0.0,0.0,0.03245192307692308,0.002403846153846154,0.03245192307692308,0.0,0.0,0.0,0.03245192307692308,0.03245192307692308,0.027644230769230768,0.027644230769230768,0.0,0.009615384615384616,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03245192307692308,0.03365384615384615,0.03245192307692308,0.03125,0.02283653846153846,0.03245192307692308,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.008413461538461538,0.018028846153846152,0.02283653846153846,0.0,0.0,0.01201923076923077,0.03245192307692308,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.008413461538461538,0.03365384615384615,0.0
C3,0.0,0.0,0.0,0.0017123287671232876,0.005136986301369863,0.0,0.07363013698630137,0.05821917808219178,0.0,0.0684931506849315,0.0,0.018835616438356163,0.04965753424657534,0.0017123287671232876,0.023972602739726026,0.02226027397260274,0.0,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.010273972602739725,0.0,0.010273972602739725,0.005136986301369863,0.0,0.07191780821917808,0.0702054794520548,0.059931506849315065,0.059931506849315065,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.015410958904109588,0.0,0.0,0.015410958904109588,0.0,0.06335616438356165,0.0,0.00684931506849315,0.0,0.07534246575342465,0.0,0.0,0.07191780821917808
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.07208872458410351,0.0,0.07578558225508318,0.0,0.02033271719038817,0.053604436229205174,0.0,0.025878003696857672,0.024029574861367836,0.0,0.014787430683918669,0.0,0.0036968576709796672,0.025878003696857672,0.027726432532347505,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0018484288354898336,0.0,0.0,0.07578558225508318,0.07578558225508318,0.06469500924214418,0.07393715341959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0036968576709796672,0.0,0.0,0.0,0.0,0.022181146025878003,0.0073937153419593345,0.0,0.0,0.0166358595194085,0.0,0.07578558225508318,0.0,0.0073937153419593345,0.0,0.066543438077634,0.0,0.0,0.066543438077634
TP9,0.03425167535368578,0.029784065524944156,0.0,0.035740878629932984,0.005956813104988831,0.02084884586746091,0.0,0.0,0.040208488458674606,0.0,0.0193596425912137,0.0,0.0,0.0379746835443038,0.0,0.0,0.03127326880119136,0.0022338049143708115,0.0387192851824274,0.0,0.0,0.0007446016381236039,0.035740878629932984,0.0379746835443038,0.018615040953090096,0.03201787043931496,0.0,0.010424422933730455,0.0379746835443038,0.035740878629932984,0.0,0.0,0.0,0.0,0.0387192851824274,0.04095309009679821,0.029039463886820552,0.02084884586746091,0.014147431124348473,0.03723008190618019,0.04095309009679821,0.039463886820551006,0.0387192851824274,0.0014892032762472078,0.0,0.03052866716306776,0.0052122114668652275,0.011169024571854059,0.014892032762472078,0.0,0.0029784065524944155,0.007446016381236039,0.034996276991809384,0.0,0.0,0.0,0.020104244229337303,0.0,0.0193596425912137,0.0,0.0052122114668652275,0.04095309009679821,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.06678082191780822,0.0,0.07705479452054795,0.0,0.018835616438356163,0.04965753424657534,0.0,0.023972602739726026,0.02226027397260274,0.0,0.0136986301369863,0.0,0.003424657534246575,0.023972602739726026,0.02910958904109589,0.0,0.0,0.0,0.005136986301369863,0.0,0.005136986301369863,0.0,0.0,0.08047945205479452,0.07876712328767123,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.003424657534246575,0.0,0.0,0.0,0.0,0.023972602739726026,0.010273972602739725,0.0,0.0,0.015410958904109588,0.0,0.07191780821917808,0.0,0.00684931506849315,0.0,0.0702054794520548,0.0,0.0,0.0684931506849315
