,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04231830726770929,0.03679852805887764,0.0018399264029438822,0.028518859245630176,0.03403863845446182,0.03311867525298988,0.025758969641214352,0.029438822447102116,0.035878564857405704,0.0,0.0018399264029438822,0.0,0.02667893284268629,0.04415823367065318,0.031278748850046,0.00827966881324747,0.03035878564857406,0.0,0.0,0.0036798528058877645,0.01655933762649494,0.0,0.011039558417663294,0.01655933762649494,0.0,0.04415823367065318,0.03403863845446182,0.03311867525298988,0.04323827046918123,0.03679852805887764,0.0,0.0,0.0009199632014719411,0.0,0.011039558417663294,0.0,0.0,0.007359705611775529,0.0,0.0036798528058877645,0.005519779208831647,0.004599816007359705,0.01655933762649494,0.02667893284268629,0.029438822447102116,0.0,0.0027598896044158236,0.022999080036798528,0.015639374425023,0.005519779208831647,0.011039558417663294,0.006439742410303588,0.029438822447102116,0.02483900643974241,0.0009199632014719411,0.0036798528058877645,0.0,0.029438822447102116,0.007359705611775529,0.00827966881324747,0.0,0.03771849126034959,0.03863845446182153
F3,0.03939393939393939,0.03939393939393939,0.00202020202020202,0.026262626262626262,0.03232323232323232,0.031313131313131314,0.023232323232323233,0.02727272727272727,0.03737373737373737,0.0,0.0030303030303030303,0.0,0.029292929292929294,0.04141414141414142,0.029292929292929294,0.00909090909090909,0.03333333333333333,0.0,0.0,0.005050505050505051,0.01919191919191919,0.0,0.013131313131313131,0.01919191919191919,0.0,0.04040404040404041,0.03333333333333333,0.031313131313131314,0.03939393939393939,0.03838383838383838,0.0,0.0,0.00202020202020202,0.0,0.012121212121212121,0.0,0.0,0.00909090909090909,0.0,0.005050505050505051,0.007070707070707071,0.006060606060606061,0.01919191919191919,0.024242424242424242,0.03232323232323232,0.0,0.00404040404040404,0.020202020202020204,0.01818181818181818,0.00404040404040404,0.012121212121212121,0.007070707070707071,0.028282828282828285,0.022222222222222223,0.00101010101010101,0.00404040404040404,0.0,0.02727272727272727,0.00808080808080808,0.010101010101010102,0.0,0.03636363636363636,0.03636363636363636
F7,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
FT9,0.03742690058479532,0.03391812865497076,0.0023391812865497076,0.03508771929824561,0.03742690058479532,0.03625730994152047,0.031578947368421054,0.03625730994152047,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.03742690058479532,0.03625730994152047,0.010526315789473684,0.023391812865497075,0.0,0.0,0.0,0.0152046783625731,0.0,0.008187134502923977,0.0152046783625731,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.029239766081871343,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0011695906432748538,0.0,0.0152046783625731,0.03274853801169591,0.029239766081871343,0.0,0.0,0.028070175438596492,0.014035087719298246,0.005847953216374269,0.014035087719298246,0.008187134502923977,0.03742690058479532,0.0304093567251462,0.0011695906432748538,0.004678362573099415,0.0,0.03625730994152047,0.00935672514619883,0.004678362573099415,0.0,0.03742690058479532,0.03742690058479532
FC5,0.039603960396039604,0.034653465346534656,0.0019801980198019802,0.030693069306930693,0.040594059405940595,0.039603960396039604,0.031683168316831684,0.032673267326732675,0.0297029702970297,0.0,0.0,0.0,0.027722772277227723,0.039603960396039604,0.03663366336633663,0.00891089108910891,0.02574257425742574,0.0,0.0,0.0,0.013861386138613862,0.0,0.007920792079207921,0.013861386138613862,0.0,0.039603960396039604,0.03564356435643564,0.03861386138613861,0.040594059405940595,0.030693069306930693,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0019801980198019802,0.0009900990099009901,0.013861386138613862,0.031683168316831684,0.027722772277227723,0.0,0.0,0.028712871287128714,0.01287128712871287,0.009900990099009901,0.011881188118811881,0.006930693069306931,0.031683168316831684,0.030693069306930693,0.0009900990099009901,0.0039603960396039604,0.0,0.032673267326732675,0.007920792079207921,0.0049504950495049506,0.0,0.041584158415841586,0.04257425742574258
FC1,0.039473684210526314,0.03441295546558704,0.0020242914979757085,0.03137651821862348,0.04149797570850203,0.04048582995951417,0.032388663967611336,0.03340080971659919,0.029352226720647773,0.0,0.0,0.0,0.027327935222672066,0.039473684210526314,0.03744939271255061,0.009109311740890687,0.025303643724696356,0.0,0.0,0.0,0.013157894736842105,0.0,0.00708502024291498,0.013157894736842105,0.0,0.039473684210526314,0.0354251012145749,0.039473684210526314,0.04048582995951417,0.030364372469635626,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.003036437246963563,0.0,0.0,0.0010121457489878543,0.0,0.013157894736842105,0.032388663967611336,0.027327935222672066,0.0,0.0,0.029352226720647773,0.012145748987854251,0.010121457489878543,0.012145748987854251,0.00708502024291498,0.032388663967611336,0.03137651821862348,0.0010121457489878543,0.004048582995951417,0.0,0.03340080971659919,0.008097165991902834,0.004048582995951417,0.0,0.04149797570850203,0.04251012145748988
C3,0.03659976387249114,0.030696576151121605,0.0023612750885478157,0.03541912632821724,0.04014167650531287,0.04014167650531287,0.03778040141676505,0.03659976387249114,0.024793388429752067,0.0,0.0,0.0,0.0295159386068477,0.03659976387249114,0.03896103896103896,0.010625737898465172,0.020070838252656435,0.0,0.0,0.0,0.012987012987012988,0.0,0.0059031877213695395,0.012987012987012988,0.0,0.03659976387249114,0.03423848878394333,0.03896103896103896,0.03778040141676505,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.012987012987012988,0.03778040141676505,0.025974025974025976,0.0,0.0,0.03423848878394333,0.011806375442739079,0.011806375442739079,0.012987012987012988,0.008264462809917356,0.03423848878394333,0.03659976387249114,0.0011806375442739079,0.004722550177095631,0.0,0.03659976387249114,0.009445100354191263,0.0023612750885478157,0.0,0.03896103896103896,0.04014167650531287
T7,0.03824521934758155,0.03374578177727784,0.0022497187851518562,0.03487064116985377,0.03824521934758155,0.03712035995500562,0.031496062992125984,0.0359955005624297,0.0281214848143982,0.0,0.0,0.0,0.030371203599550055,0.03824521934758155,0.03712035995500562,0.010123734533183352,0.023622047244094488,0.0,0.0,0.0,0.014623172103487065,0.0,0.007874015748031496,0.014623172103487065,0.0,0.03824521934758155,0.03712035995500562,0.03824521934758155,0.03824521934758155,0.02924634420697413,0.0,0.0,0.0,0.0,0.013498312710911136,0.0,0.0,0.003374578177727784,0.0,0.0,0.0011248593925759281,0.0,0.014623172103487065,0.03262092238470191,0.02924634420697413,0.0,0.0,0.0281214848143982,0.013498312710911136,0.006749156355455568,0.013498312710911136,0.007874015748031496,0.0359955005624297,0.030371203599550055,0.0011248593925759281,0.0044994375703037125,0.0,0.0359955005624297,0.008998875140607425,0.0044994375703037125,0.0,0.03824521934758155,0.03824521934758155
TP9,0.035856573705179286,0.03386454183266932,0.00199203187250996,0.02091633466135458,0.026892430278884463,0.025896414342629483,0.017928286852589643,0.021912350597609563,0.043824701195219126,0.0,0.008964143426294821,0.0,0.02390438247011952,0.04083665338645418,0.02390438247011952,0.008964143426294821,0.03884462151394422,0.0,0.0,0.00796812749003984,0.0199203187250996,0.0,0.01693227091633466,0.022908366533864542,0.0,0.03884462151394422,0.027888446215139442,0.025896414342629483,0.036852589641434265,0.045816733067729085,0.0049800796812749,0.00199203187250996,0.00796812749003984,0.0,0.01195219123505976,0.0,0.0049800796812749,0.014940239043824702,0.0,0.010956175298804782,0.012948207171314742,0.01195219123505976,0.018924302788844622,0.018924302788844622,0.029880478087649404,0.00597609561752988,0.0099601593625498,0.014940239043824702,0.02390438247011952,0.00398406374501992,0.01195219123505976,0.0069721115537848604,0.022908366533864542,0.01693227091633466,0.00099601593625498,0.00398406374501992,0.00099601593625498,0.021912350597609563,0.00796812749003984,0.01593625498007968,0.0,0.030876494023904383,0.03187250996015936
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.00980392156862745,0.058823529411764705,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
