,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05714285714285714,0.0,0.0,0.03736263736263736,0.0,0.0,0.035164835164835165,0.008791208791208791,0.017582417582417582,0.0,0.0,0.0,0.04395604395604396,0.008791208791208791,0.0,0.046153846153846156,0.02197802197802198,0.0,0.013186813186813187,0.0,0.0,0.0,0.002197802197802198,0.03736263736263736,0.004395604395604396,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.015384615384615385,0.03956043956043956,0.0,0.046153846153846156,0.05054945054945055,0.0,0.004395604395604396,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.002197802197802198,0.04395604395604396,0.008791208791208791,0.03736263736263736,0.0,0.035164835164835165,0.03956043956043956,0.04395604395604396,0.054945054945054944,0.0,0.04395604395604396,0.026373626373626374,0.004395604395604396,0.0,0.05054945054945055,0.0,0.0
F7,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.017094017094017096,0.004273504273504274,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.029914529914529916
FT9,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.04093567251461988,0.014619883040935672,0.0,0.02631578947368421,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.02046783625730994,0.043859649122807015,0.029239766081871343,0.017543859649122806,0.04093567251461988,0.0,0.03508771929824561,0.0029239766081871343,0.017543859649122806,0.03216374269005848,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.02631578947368421,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0029239766081871343,0.02046783625730994,0.043859649122807015,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.02046783625730994
FC5,0.0,0.022511848341232227,0.0,0.0,0.06042654028436019,0.008293838862559242,0.018957345971563982,0.027251184834123223,0.0,0.009478672985781991,0.0,0.008293838862559242,0.0,0.031990521327014215,0.026066350710900472,0.0,0.058056872037914695,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.023696682464454975,0.0,0.06279620853080568,0.0,0.0,0.002369668246445498,0.0,0.024881516587677725,0.03672985781990521,0.0,0.02843601895734597,0.02014218009478673,0.0,0.0,0.0,0.037914691943127965,0.0,0.054502369668246446,0.014218009478672985,0.0,0.0,0.0,0.06279620853080568,0.0,0.06042654028436019,0.013033175355450236,0.022511848341232227,0.03317535545023697,0.045023696682464455,0.045023696682464455,0.005924170616113744,0.045023696682464455,0.0035545023696682463,0.002369668246445498,0.0,0.02132701421800948,0.0,0.0
FC1,0.0,0.0,0.013544018058690745,0.02708803611738149,0.020316027088036117,0.04966139954853273,0.033860045146726865,0.0,0.01580135440180587,0.0,0.02708803611738149,0.04966139954853273,0.0,0.0,0.024830699774266364,0.029345372460496615,0.009029345372460496,0.011286681715575621,0.033860045146726865,0.01805869074492099,0.009029345372460496,0.02708803611738149,0.0,0.022573363431151242,0.024830699774266364,0.03611738148984198,0.020316027088036117,0.020316027088036117,0.0,0.0,0.03837471783295711,0.033860045146726865,0.009029345372460496,0.006772009029345372,0.03160270880361174,0.0,0.0,0.0,0.024830699774266364,0.01580135440180587,0.022573363431151242,0.01805869074492099,0.004514672686230248,0.045146726862302484,0.0,0.011286681715575621,0.029345372460496615,0.01805869074492099,0.022573363431151242,0.022573363431151242,0.03611738148984198,0.0,0.0,0.0,0.0,0.045146726862302484,0.004514672686230248,0.009029345372460496,0.0,0.0,0.0,0.01580135440180587,0.011286681715575621
C3,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.03258145363408521,0.05513784461152882,0.015037593984962405,0.0,0.0,0.007518796992481203,0.03258145363408521,0.0,0.020050125313283207,0.05012531328320802,0.010025062656641603,0.03258145363408521,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.002506265664160401,0.05012531328320802,0.05764411027568922,0.0,0.045112781954887216,0.0,0.0,0.020050125313283207,0.015037593984962405,0.03258145363408521,0.03007518796992481,0.012531328320802004,0.012531328320802004,0.0,0.0,0.005012531328320802,0.0,0.047619047619047616,0.0,0.02756892230576441,0.045112781954887216,0.0,0.0,0.010025062656641603,0.042606516290726815,0.002506265664160401,0.047619047619047616,0.042606516290726815,0.005012531328320802,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.02756892230576441,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037422037422037424,0.0,0.0,0.04781704781704782,0.0,0.008316008316008316,0.04573804573804574,0.0,0.016632016632016633,0.0,0.0,0.0,0.04781704781704782,0.02079002079002079,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.016632016632016633,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.02702702702702703,0.04781704781704782,0.0,0.04781704781704782,0.033264033264033266,0.0,0.0,0.0,0.04158004158004158,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0395010395010395,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.0,0.04781704781704782,0.004158004158004158,0.004158004158004158,0.0,0.035343035343035345,0.0,0.0
TP9,0.0,0.0038314176245210726,0.01532567049808429,0.019157088122605363,0.0,0.017241379310344827,0.0,0.0,0.05555555555555555,0.0,0.04597701149425287,0.032567049808429116,0.0,0.0,0.0,0.04980842911877394,0.0,0.044061302681992334,0.05172413793103448,0.05938697318007663,0.011494252873563218,0.05363984674329502,0.0,0.05555555555555555,0.0,0.0019157088122605363,0.04789272030651341,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.019157088122605363,0.0,0.009578544061302681,0.0019157088122605363,0.013409961685823755,0.05555555555555555,0.0,0.05938697318007663,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0019157088122605363,0.019157088122605363,0.0,0.040229885057471264,0.0,0.0,0.0,0.017241379310344827,0.013409961685823755
CP5,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0
