,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04568527918781726,0.0,0.015228426395939087,0.049069373942470386,0.028764805414551606,0.04060913705583756,0.04230118443316413,0.0,0.038917089678511,0.04568527918781726,0.0338409475465313,0.0,0.043993231810490696,0.0,0.030456852791878174,0.0,0.049069373942470386,0.015228426395939087,0.011844331641285956,0.0,0.04230118443316413,0.03553299492385787,0.0,0.0,0.049069373942470386,0.0338409475465313,0.00676818950930626,0.021996615905245348,0.018612521150592216,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.00338409475465313,0.0,0.0,0.015228426395939087,0.001692047377326565,0.0,0.03553299492385787,0.04230118443316413,0.0,0.0,0.01692047377326565,0.032148900169204735,0.008460236886632826,0.0,0.0,0.00338409475465313,0.0,0.005076142131979695,0.03722504230118443,0.015228426395939087,0.0,0.0,0.01692047377326565,0.01353637901861252,0.0,0.0
F3,0.0,0.05048543689320388,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.04854368932038835,0.0,0.0,0.0,0.015533980582524271,0.03300970873786408,0.03495145631067961,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.05242718446601942,0.0,0.04854368932038835,0.05242718446601942,0.02912621359223301,0.05242718446601942,0.009708737864077669,0.0,0.0,0.03300970873786408,0.05242718446601942,0.0,0.0,0.0,0.04854368932038835,0.0,0.05242718446601942,0.036893203883495145,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.005825242718446602,0.05242718446601942,0.03300970873786408
F7,0.013671875,0.037109375,0.052734375,0.015625,0.0078125,0.005859375,0.0078125,0.0,0.00390625,0.01171875,0.0,0.03515625,0.009765625,0.03125,0.017578125,0.0,0.017578125,0.03515625,0.05078125,0.017578125,0.0078125,0.0,0.0,0.015625,0.01953125,0.001953125,0.046875,0.0,0.0,0.009765625,0.0,0.0,0.029296875,0.0,0.0,0.0,0.037109375,0.0,0.03125,0.0390625,0.048828125,0.041015625,0.0,0.0,0.0078125,0.015625,0.037109375,0.0,0.01171875,0.0,0.03125,0.0,0.04296875,0.01953125,0.0,0.001953125,0.009765625,0.033203125,0.0,0.0,0.025390625,0.037109375,0.02734375
FT9,0.03385731559854897,0.0,0.012091898428053204,0.053204353083434096,0.020556227327690448,0.041112454655380895,0.04836759371221282,0.0,0.04232164449818621,0.049576783555018135,0.03506650544135429,0.0,0.04836759371221282,0.0,0.022974607013301087,0.0,0.05562273276904474,0.012091898428053204,0.009673518742442563,0.0,0.049576783555018135,0.03990326481257558,0.0,0.0,0.05562273276904474,0.03385731559854897,0.006045949214026602,0.02539298669891173,0.013301088270858524,0.05078597339782346,0.0,0.0,0.0,0.0,0.0,0.007255139056831923,0.0,0.0024183796856106408,0.0,0.0012091898428053204,0.012091898428053204,0.0024183796856106408,0.0,0.036275695284159616,0.0471584038694075,0.0,0.0,0.016928657799274487,0.022974607013301087,0.006045949214026602,0.0,0.0,0.0036275695284159614,0.0,0.0036275695284159614,0.037484885126964934,0.010882708585247884,0.0,0.0,0.019347037484885126,0.010882708585247884,0.0,0.0
FC5,0.04295942720763723,0.0,0.014319809069212411,0.04295942720763723,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.0,0.03579952267303103,0.04295942720763723,0.028639618138424822,0.0,0.04295942720763723,0.0,0.03579952267303103,0.0,0.04295942720763723,0.014319809069212411,0.00954653937947494,0.0,0.0405727923627685,0.031026252983293555,0.0,0.0,0.04295942720763723,0.03341288782816229,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.00477326968973747,0.0,0.0,0.014319809069212411,0.0,0.0,0.031026252983293555,0.0405727923627685,0.0,0.0,0.02386634844868735,0.04295942720763723,0.011933174224343675,0.0,0.0,0.0,0.0,0.007159904534606206,0.03341288782816229,0.021479713603818614,0.0,0.0,0.02386634844868735,0.011933174224343675,0.0,0.0
FC1,0.03229974160206718,0.0,0.006459948320413436,0.04780361757105943,0.021963824289405683,0.04780361757105943,0.050387596899224806,0.0,0.04780361757105943,0.050387596899224806,0.041343669250646,0.0,0.050387596899224806,0.0,0.01808785529715762,0.0,0.04780361757105943,0.006459948320413436,0.003875968992248062,0.0,0.050387596899224806,0.04521963824289406,0.0,0.0,0.04909560723514212,0.040051679586563305,0.0,0.031007751937984496,0.014211886304909561,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.002583979328165375,0.0,0.0,0.006459948320413436,0.0,0.0,0.04263565891472868,0.050387596899224806,0.0,0.0,0.020671834625323,0.021963824289405683,0.006459948320413436,0.0,0.0,0.0,0.0,0.003875968992248062,0.04392764857881137,0.0103359173126615,0.0,0.0,0.02454780361757106,0.00516795865633075,0.0,0.0
C3,0.030162412993039442,0.0,0.0069605568445475635,0.048723897911832945,0.019721577726218097,0.04408352668213457,0.05336426914153132,0.0,0.04756380510440835,0.04988399071925754,0.04060324825986079,0.0,0.05104408352668213,0.0,0.01740139211136891,0.0,0.04988399071925754,0.0069605568445475635,0.004640371229698376,0.0,0.054524361948955914,0.04524361948955916,0.0,0.0,0.05104408352668213,0.03596287703016241,0.001160092807424594,0.031322505800464036,0.012761020881670533,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.0,0.0069605568445475635,0.0,0.0,0.04176334106728538,0.052204176334106726,0.0,0.0,0.018561484918793503,0.02088167053364269,0.00580046403712297,0.0,0.0,0.0,0.0,0.0034802784222737818,0.042923433874709975,0.010440835266821345,0.0,0.0,0.02320185614849188,0.00580046403712297,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0297029702970297,0.0,0.0049504950495049506,0.04702970297029703,0.019801980198019802,0.04702970297029703,0.053217821782178217,0.0,0.050742574257425746,0.04950495049504951,0.043316831683168314,0.0,0.050742574257425746,0.0,0.01608910891089109,0.0,0.04702970297029703,0.0049504950495049506,0.0024752475247524753,0.0,0.053217821782178217,0.04826732673267327,0.0,0.0,0.04826732673267327,0.038366336633663366,0.0,0.03341584158415842,0.013613861386138614,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0024752475247524753,0.0,0.0,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.053217821782178217,0.0,0.0,0.019801980198019802,0.019801980198019802,0.006188118811881188,0.0,0.0,0.0,0.0,0.0037128712871287127,0.04579207920792079,0.008663366336633664,0.0,0.0,0.024752475247524754,0.0037128712871287127,0.0,0.0
CP5,0.033532934131736525,0.0,0.009580838323353293,0.05269461077844311,0.02035928143712575,0.04311377245508982,0.05029940119760479,0.0,0.04431137724550898,0.05149700598802395,0.037125748502994015,0.0,0.05029940119760479,0.0,0.02035928143712575,0.0,0.05269461077844311,0.009580838323353293,0.00718562874251497,0.0,0.05029940119760479,0.041916167664670656,0.0,0.0,0.05389221556886228,0.03592814371257485,0.003592814371257485,0.027544910179640718,0.013173652694610778,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.0023952095808383233,0.0,0.0,0.009580838323353293,0.0,0.0,0.03832335329341317,0.04910179640718563,0.0,0.0,0.019161676646706587,0.022754491017964073,0.005988023952095809,0.0,0.0,0.0011976047904191617,0.0,0.003592814371257485,0.03952095808383234,0.010778443113772455,0.0,0.0,0.02155688622754491,0.008383233532934131,0.0,0.0
