,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0777903043968433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.0,0.0,0.0,0.011273957158962795,0.04509582863585118,0.05073280721533258,0.0,0.03720405862457723,0.0,0.015783540022547914,0.043968432919954906,0.015783540022547914,0.0,0.0,0.0,0.009019165727170236,0.0,0.07102593010146561,0.007891770011273957,0.0,0.03945885005636979,0.0,0.0,0.012401352874859075,0.04735062006764374,0.03945885005636979,0.016910935738444193,0.03269447576099211,0.019165727170236752,0.04284103720405862,0.040586245772266064,0.010146561443066516,0.0,0.043968432919954906,0.03494926719278467,0.0,0.06877113866967305,0.0,0.036076662908680945,0.0,0.0,0.0,0.019165727170236752,0.002254791431792559,0.019165727170236752,0.0,0.0,0.03945885005636979,0.0011273957158962795,0.0,0.0011273957158962795
F7,0.0,0.0,0.050393700787401574,0.048818897637795275,0.04566929133858268,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.028346456692913385,0.04566929133858268,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.05196850393700787,0.0,0.050393700787401574,0.029921259842519685,0.048818897637795275,0.0,0.050393700787401574,0.0,0.0,0.05196850393700787,0.0,0.04251968503937008,0.050393700787401574,0.05196850393700787
FT9,0.0,0.0,0.04833333333333333,0.05,0.05,0.0,0.051666666666666666,0.0,0.0,0.05,0.0,0.0,0.051666666666666666,0.03166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.04833333333333333,0.03166666666666667,0.051666666666666666,0.0,0.04833333333333333,0.0,0.0,0.051666666666666666,0.0,0.04,0.04833333333333333,0.051666666666666666
FC5,0.0,0.0,0.0472027972027972,0.04895104895104895,0.05244755244755245,0.0,0.050699300699300696,0.0,0.0,0.04895104895104895,0.0,0.0,0.050699300699300696,0.033216783216783216,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.050699300699300696,0.0,0.0472027972027972,0.033216783216783216,0.05244755244755245,0.0,0.0472027972027972,0.0,0.0,0.050699300699300696,0.0,0.038461538461538464,0.0472027972027972,0.050699300699300696
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.05825242718446602,0.0,0.0,0.044382801664355064,0.0,0.0,0.059639389736477116,0.026352288488210817,0.04160887656033287,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102635228848821,0.0,0.05825242718446602,0.0,0.04299583911234397,0.026352288488210817,0.05825242718446602,0.0,0.05131761442441054,0.0,0.0,0.059639389736477116,0.0,0.036061026352288486,0.04299583911234397,0.059639389736477116
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0490506329113924,0.0490506329113924,0.04746835443037975,0.0,0.05221518987341772,0.0,0.0,0.05063291139240506,0.0,0.0,0.05221518987341772,0.030063291139240507,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0490506329113924,0.030063291139240507,0.05063291139240506,0.0,0.0490506329113924,0.0,0.0,0.05221518987341772,0.0,0.04113924050632911,0.0490506329113924,0.05221518987341772
CP1,0.0,0.053952321204516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.0,0.0,0.0,0.011292346298619825,0.04893350062735257,0.05269761606022585,0.0,0.04140526976160602,0.0,0.01756587202007528,0.04642409033877039,0.01756587202007528,0.0,0.0,0.0,0.010037641154328732,0.0,0.053952321204516936,0.00878293601003764,0.0,0.04265997490589712,0.0,0.0,0.013801756587202008,0.05269761606022585,0.043914680050188205,0.018820577164366373,0.03638644918444166,0.02132998745294856,0.0451693851944793,0.0451693851944793,0.011292346298619825,0.0,0.04893350062735257,0.03513174404015056,0.0,0.05269761606022585,0.0,0.03638644918444166,0.0,0.0,0.0,0.020075282308657464,0.0012547051442910915,0.020075282308657464,0.0,0.0,0.04015056461731493,0.0,0.0,0.0
