,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03103448275862069,0.041379310344827586,0.017241379310344827,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.034482758620689655,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
F3,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03103448275862069,0.041379310344827586,0.017241379310344827,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.034482758620689655,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
F7,0.023554603854389723,0.023554603854389723,0.04925053533190578,0.0,0.0,0.019271948608137045,0.05353319057815846,0.010706638115631691,0.0,0.05139186295503212,0.0,0.0,0.05353319057815846,0.05353319057815846,0.05353319057815846,0.0,0.05139186295503212,0.03640256959314775,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.042826552462526764,0.02569593147751606,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.008565310492505354,0.0,0.05353319057815846,0.021413276231263382,0.0,0.021413276231263382,0.0,0.05353319057815846,0.0,0.02569593147751606,0.04068522483940043,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.0035971223021582736,0.05755395683453238,0.046762589928057555,0.0035971223021582736,0.02877697841726619,0.03237410071942446,0.0,0.0,0.03597122302158273,0.04316546762589928,0.039568345323741004,0.0,0.0539568345323741,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03237410071942446,0.014388489208633094,0.0,0.0539568345323741,0.04316546762589928,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.017985611510791366,0.03237410071942446,0.0,0.046762589928057555,0.02158273381294964,0.0,0.02158273381294964,0.017985611510791366,0.04316546762589928,0.014388489208633094,0.046762589928057555,0.017985611510791366,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0
C3,0.0167427701674277,0.0167427701674277,0.0350076103500761,0.0,0.0015220700152207,0.0228310502283105,0.0639269406392694,0.0076103500761035,0.0076103500761035,0.0426179604261796,0.0,0.0,0.0563165905631659,0.0639269406392694,0.0593607305936073,0.0,0.0639269406392694,0.0258751902587519,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0197869101978691,0.0015220700152207,0.0,0.0547945205479452,0.0243531202435312,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0030441400304414,0.0136986301369863,0.0,0.0624048706240487,0.015220700152207,0.0,0.015220700152207,0.0030441400304414,0.0639269406392694,0.0015220700152207,0.0258751902587519,0.0289193302891933,0.0532724505327245,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0
T7,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.01910828025477707,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.013157894736842105,0.0,0.07894736842105263,0.0,0.017543859649122806,0.021929824561403508,0.0,0.008771929824561403,0.0043859649122807015,0.05263157894736842,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.03508771929824561,0.0,0.05701754385964912,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.04824561403508772,0.039473684210526314,0.0,0.03508771929824561,0.07456140350877193,0.013157894736842105,0.04824561403508772,0.013157894736842105,0.0,0.04824561403508772,0.0,0.07456140350877193,0.008771929824561403,0.039473684210526314,0.013157894736842105,0.0,0.0,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
CP5,0.02111324376199616,0.02111324376199616,0.04030710172744722,0.0,0.0,0.02111324376199616,0.05566218809980806,0.009596928982725527,0.0019193857965451055,0.05182341650671785,0.0,0.0,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.05566218809980806,0.030710172744721688,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.04990403071017274,0.026871401151631478,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.011516314779270634,0.0,0.05566218809980806,0.019193857965451054,0.0,0.019193857965451054,0.0,0.05566218809980806,0.0,0.026871401151631478,0.03262955854126679,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0
