,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03914590747330961,0.0,0.028469750889679714,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.017793594306049824,0.0,0.0,0.0,0.042704626334519574,0.0071174377224199285,0.0,0.042704626334519574,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.02491103202846975,0.03558718861209965,0.0,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03202846975088968,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.03202846975088968,0.0,0.042704626334519574,0.0,0.03914590747330961,0.028469750889679714
F3,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.06338028169014084,0.0,0.0,0.061619718309859156,0.0,0.0,0.040492957746478875,0.051056338028169015,0.0,0.06338028169014084,0.0,0.0,0.04929577464788732,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.04929577464788732,0.0,0.0,0.05985915492957746,0.06338028169014084,0.06338028169014084,0.0,0.02640845070422535,0.0,0.0,0.061619718309859156,0.0,0.00528169014084507,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.051056338028169015,0.0,0.0017605633802816902
F7,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.021645021645021644
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02546296296296296,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.011574074074074073,0.0,0.0,0.0,0.037037037037037035,0.004629629629629629,0.0,0.03009259259259259,0.03009259259259259,0.0023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.034722222222222224,0.0,0.016203703703703703,0.023148148148148147,0.0,0.016203703703703703,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.032407407407407406,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.05787037037037037,0.0,0.02546296296296296,0.02546296296296296
FC1,0.021359223300970873,0.0,0.015533980582524271,0.0,0.04854368932038835,0.06990291262135923,0.07184466019417475,0.009708737864077669,0.0,0.0,0.0,0.031067961165048542,0.003883495145631068,0.0,0.02524271844660194,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.027184466019417475,0.0,0.013592233009708738,0.019417475728155338,0.0,0.013592233009708738,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.05631067961165048,0.04271844660194175,0.0,0.05436893203883495,0.0,0.05631067961165048,0.0,0.017475728155339806,0.0,0.05436893203883495,0.0,0.021359223300970873,0.019417475728155338
C3,0.020793950850661626,0.0,0.015122873345935728,0.0,0.04725897920604915,0.06427221172022685,0.07561436672967864,0.00945179584120983,0.0,0.0,0.0,0.030245746691871456,0.003780718336483932,0.0,0.024574669187145556,0.035916824196597356,0.003780718336483932,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.030245746691871456,0.0,0.013232514177693762,0.01890359168241966,0.0,0.013232514177693762,0.02835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.054820415879017016,0.03780718336483932,0.0,0.052930056710775046,0.0,0.05103969754253308,0.0,0.017013232514177693,0.0,0.052930056710775046,0.0,0.020793950850661626,0.022684310018903593
T7,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259
TP9,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0,0.04553415061295972,0.0542907180385289,0.0,0.05779334500875657,0.0,0.0,0.05253940455341506,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.05253940455341506,0.0,0.0,0.05779334500875657,0.05604203152364273,0.0595446584938704,0.0,0.02626970227670753,0.0,0.0,0.0595446584938704,0.0017513134851138354,0.005253940455341506,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.050788091068301226,0.0,0.0070052539404553416
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
