,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04552238805970149,0.03731343283582089,0.015671641791044775,0.03880597014925373,0.0,0.022388059701492536,0.0,0.0,0.002238805970149254,0.011940298507462687,0.0,0.0,0.041044776119402986,0.04253731343283582,0.014179104477611941,0.005970149253731343,0.006716417910447761,0.004477611940298508,0.03805970149253731,0.0,0.016417910447761194,0.0,0.0014925373134328358,0.02164179104477612,0.04626865671641791,0.03507462686567164,0.0037313432835820895,0.04328358208955224,0.0,0.0,0.017164179104477612,0.0029850746268656717,0.04477611940298507,0.0037313432835820895,0.006716417910447761,0.028358208955223882,0.03283582089552239,0.03507462686567164,0.0,0.03805970149253731,0.03731343283582089,0.022388059701492536,0.014925373134328358,0.0029850746268656717,0.03283582089552239,0.0014925373134328358,0.014925373134328358,0.020149253731343283,0.027611940298507463,0.0007462686567164179,0.03208955223880597,0.04402985074626865,0.0,0.0007462686567164179,0.0007462686567164179,0.014179104477611941,0.008955223880597015,0.0,0.0,0.015671641791044775,0.0,0.0,0.0037313432835820895
F3,0.04185623293903549,0.04549590536851683,0.011828935395814377,0.03366696997270246,0.0,0.020018198362147407,0.0,0.0018198362147406734,0.0,0.018198362147406732,0.0,0.0,0.04549590536851683,0.047315741583257506,0.017288444040036398,0.0,0.01091901728844404,0.00818926296633303,0.03275705186533212,0.00272975432211101,0.020018198362147407,0.0,0.0,0.012738853503184714,0.04367606915377616,0.029117379435850774,0.0,0.04640582347588717,0.0,0.0,0.01364877161055505,0.0,0.04549590536851683,0.007279344858962694,0.0009099181073703367,0.03821656050955414,0.04367606915377616,0.029117379435850774,0.0,0.03275705186533212,0.03184713375796178,0.01364877161055505,0.020928116469517744,0.0,0.04367606915377616,0.0,0.00818926296633303,0.028207461328480437,0.020018198362147407,0.003639672429481347,0.025477707006369428,0.040036396724294813,0.0,0.003639672429481347,0.003639672429481347,0.017288444040036398,0.014558689717925387,0.0009099181073703367,0.0,0.01910828025477707,0.0,0.0,0.004549590536851683
F7,0.02871410736579276,0.018726591760299626,0.03745318352059925,0.03495630461922597,0.0,0.03245942571785269,0.0,0.003745318352059925,0.0149812734082397,0.0,0.0,0.008739076154806492,0.02122347066167291,0.02122347066167291,0.016229712858926344,0.02122347066167291,0.0,0.0,0.03745318352059925,0.0012484394506866417,0.011235955056179775,0.004993757802746567,0.01373283395755306,0.03620474406991261,0.031210986267166042,0.03745318352059925,0.017478152309612985,0.02247191011235955,0.0,0.0,0.03745318352059925,0.016229712858926344,0.02372034956304619,0.0,0.02247191011235955,0.011235955056179775,0.01373283395755306,0.03495630461922597,0.008739076154806492,0.03620474406991261,0.03620474406991261,0.03745318352059925,0.006242197253433208,0.016229712858926344,0.01373283395755306,0.01373283395755306,0.03245942571785269,0.00749063670411985,0.03870162297128589,0.0012484394506866417,0.03870162297128589,0.02871410736579276,0.0,0.0012484394506866417,0.0012484394506866417,0.01373283395755306,0.0,0.003745318352059925,0.0,0.016229712858926344,0.008739076154806492,0.0024968789013732834,0.003745318352059925
FT9,0.04129793510324484,0.03023598820058997,0.019174041297935103,0.043510324483775814,0.0,0.025073746312684365,0.0,0.0,0.0058997050147492625,0.008112094395280236,0.0,0.0022123893805309734,0.03392330383480826,0.035398230088495575,0.014011799410029498,0.009587020648967551,0.003687315634218289,0.0014749262536873156,0.04277286135693215,0.0,0.014749262536873156,0.0,0.005162241887905605,0.02654867256637168,0.043510324483775814,0.03982300884955752,0.007374631268436578,0.036135693215339236,0.0,0.0,0.02064896755162242,0.00663716814159292,0.03761061946902655,0.0007374631268436578,0.01032448377581121,0.021386430678466076,0.025811209439528023,0.03908554572271387,0.0022123893805309734,0.04277286135693215,0.0420353982300885,0.02728613569321534,0.011799410029498525,0.00663716814159292,0.025811209439528023,0.005162241887905605,0.01991150442477876,0.01327433628318584,0.032448377581120944,0.0,0.03687315634218289,0.04129793510324484,0.0,0.0,0.0,0.014011799410029498,0.005162241887905605,0.0,0.0,0.015486725663716814,0.0022123893805309734,0.0,0.003687315634218289
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03591470258136925,0.026936026936026935,0.026936026936026935,0.038159371492704826,0.0,0.037037037037037035,0.0,0.0,0.006734006734006734,0.010101010101010102,0.0,0.001122334455667789,0.029180695847362513,0.029180695847362513,0.02132435465768799,0.012345679012345678,0.003367003367003367,0.0,0.038159371492704826,0.0,0.020202020202020204,0.0,0.005611672278338945,0.025813692480359147,0.038159371492704826,0.037037037037037035,0.008978675645342313,0.030303030303030304,0.0,0.0,0.029180695847362513,0.007856341189674524,0.031425364758698095,0.0,0.013468013468013467,0.020202020202020204,0.02244668911335578,0.038159371492704826,0.001122334455667789,0.038159371492704826,0.038159371492704826,0.026936026936026935,0.015712682379349047,0.007856341189674524,0.02244668911335578,0.005611672278338945,0.02244668911335578,0.016835016835016835,0.03254769921436588,0.0,0.03367003367003367,0.03591470258136925,0.0,0.0,0.0,0.02132435465768799,0.005611672278338945,0.0,0.0,0.02356902356902357,0.001122334455667789,0.0,0.005611672278338945
C3,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.042440318302387266,0.04509283819628647,0.04111405835543767,0.023872679045092837,0.0,0.003978779840848806,0.0,0.0,0.0,0.03050397877984085,0.027851458885941646,0.03713527851458886,0.0,0.04509283819628647,0.0,0.04509283819628647,0.03183023872679045,0.005305039787798408,0.0,0.0,0.027851458885941646,0.0,0.0,0.03050397877984085,0.0,0.03713527851458886,0.0,0.03713527851458886,0.025198938992042442,0.009283819628647215,0.005305039787798408,0.0,0.04376657824933687,0.0,0.0,0.003978779840848806,0.003978779840848806,0.010610079575596816,0.006631299734748011,0.042440318302387266,0.005305039787798408,0.013262599469496022,0.001326259946949602,0.04509283819628647,0.002652519893899204,0.0,0.01989389920424403,0.04509283819628647,0.04509283819628647,0.0,0.03183023872679045,0.04509283819628647,0.007957559681697613,0.0,0.042440318302387266,0.029177718832891247,0.0
T7,0.0,0.0,0.004233700254022015,0.000846740050804403,0.0,0.0,0.0279424216765453,0.05927180355630821,0.05165114309906858,0.01693480101608806,0.0,0.005080440304826418,0.0,0.000846740050804403,0.0,0.03048264182895851,0.01947502116850127,0.03556308213378493,0.002540220152413209,0.04741744284504657,0.0,0.03640982218458933,0.028789161727349702,0.01100762066045724,0.0,0.002540220152413209,0.028789161727349702,0.0,0.0,0.02032176121930567,0.002540220152413209,0.03471634208298052,0.0,0.03132938187976291,0.027095681625740897,0.007620660457239628,0.005080440304826418,0.000846740050804403,0.03895004233700254,0.001693480101608806,0.001693480101608806,0.006773920406435224,0.004233700254022015,0.009314140558848433,0.0059271803556308214,0.05419136325148179,0.009314140558848433,0.010160880609652836,0.003386960203217612,0.05334462320067739,0.0059271803556308214,0.0,0.012701100762066046,0.05334462320067739,0.05249788314987299,0.0,0.0279424216765453,0.04741744284504657,0.005080440304826418,0.0,0.03725656223539373,0.01947502116850127,0.0
TP9,0.003918495297805642,0.0,0.0109717868338558,0.007836990595611285,0.0,0.006269592476489028,0.0219435736677116,0.0438871473354232,0.05956112852664577,0.0109717868338558,0.0,0.007053291536050157,0.0,0.0,0.0,0.039968652037617555,0.013322884012539185,0.0219435736677116,0.011755485893416929,0.03369905956112853,0.0,0.030564263322884012,0.03213166144200627,0.0219435736677116,0.0054858934169279,0.009404388714733543,0.03369905956112853,0.0,0.0,0.014890282131661442,0.009404388714733543,0.04231974921630094,0.0007836990595611285,0.018808777429467086,0.03683385579937304,0.0023510971786833857,0.0,0.007836990595611285,0.03605015673981191,0.009404388714733543,0.008620689655172414,0.018025078369905956,0.0,0.01567398119122257,0.0007836990595611285,0.05956112852664577,0.02037617554858934,0.004702194357366771,0.01018808777429467,0.0384012539184953,0.017241379310344827,0.003918495297805642,0.0109717868338558,0.0384012539184953,0.03761755485893417,0.0,0.01567398119122257,0.03683385579937304,0.004702194357366771,0.0,0.03526645768025078,0.018025078369905956,0.0
CP5,0.013569937369519834,0.016701461377870562,0.0,0.009394572025052192,0.0,0.007306889352818371,0.021920668058455117,0.026096033402922755,0.017745302713987474,0.05010438413361169,0.0,0.0,0.016701461377870562,0.024008350730688934,0.005219206680584551,0.009394572025052192,0.03444676409185804,0.04175365344467641,0.008350730688935281,0.025052192066805846,0.012526096033402923,0.020876826722338204,0.010438413361169102,0.0,0.014613778705636743,0.007306889352818371,0.007306889352818371,0.019832985386221295,0.0,0.021920668058455117,0.0,0.014613778705636743,0.018789144050104383,0.03653444676409186,0.005219206680584551,0.03653444676409186,0.031315240083507306,0.008350730688935281,0.019832985386221295,0.008350730688935281,0.008350730688935281,0.0,0.021920668058455117,0.0020876826722338203,0.033402922755741124,0.018789144050104383,0.0,0.037578288100208766,0.003131524008350731,0.031315240083507306,0.0041753653444676405,0.012526096033402923,0.013569937369519834,0.031315240083507306,0.032359081419624215,0.007306889352818371,0.05010438413361169,0.022964509394572025,0.006263048016701462,0.007306889352818371,0.018789144050104383,0.013569937369519834,0.0010438413361169101
