,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03955901426718547,0.020752269779507133,0.0,0.016861219195849545,0.033073929961089495,0.040207522697795074,0.029182879377431907,0.026588845654993514,0.0311284046692607,0.011673151750972763,0.0,0.03372243839169909,0.017509727626459144,0.0,0.020103761348897537,0.019455252918287938,0.0,0.014267185473411154,0.00648508430609598,0.0,0.038910505836575876,0.03372243839169909,0.0,0.0,0.0,0.033073929961089495,0.011673151750972763,0.01556420233463035,0.035667963683527884,0.040207522697795074,0.0,0.0,0.0,0.0,0.03696498054474708,0.021400778210116732,0.0019455252918287938,0.0012970168612191958,0.03761348897535668,0.0,0.0,0.01880674448767834,0.0,0.0,0.03761348897535668,0.0,0.0,0.03372243839169909,0.005836575875486381,0.03372243839169909,0.017509727626459144,0.01232166018158236,0.0,0.01556420233463035,0.0,0.035667963683527884,0.020103761348897537,0.013618677042801557,0.0,0.03501945525291829,0.0,0.03372243839169909,0.018158236057068743
F3,0.03165735567970205,0.03165735567970205,0.0,0.023277467411545624,0.024208566108007448,0.032588454376163874,0.024208566108007448,0.025139664804469275,0.03165735567970205,0.0186219739292365,0.000931098696461825,0.025139664804469275,0.027001862197392923,0.0,0.0260707635009311,0.027001862197392923,0.0,0.0223463687150838,0.00931098696461825,0.0,0.030726256983240222,0.032588454376163874,0.0,0.0,0.0,0.027932960893854747,0.015828677839851025,0.020484171322160148,0.0260707635009311,0.032588454376163874,0.0,0.0,0.0,0.0,0.027001862197392923,0.030726256983240222,0.004655493482309125,0.0037243947858473,0.032588454376163874,0.000931098696461825,0.0,0.024208566108007448,0.0,0.0,0.027932960893854747,0.0,0.0,0.025139664804469275,0.010242085661080074,0.024208566108007448,0.020484171322160148,0.019553072625698324,0.0,0.020484171322160148,0.0,0.027932960893854747,0.030726256983240222,0.019553072625698324,0.0,0.032588454376163874,0.0,0.027932960893854747,0.0223463687150838
F7,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.018,0.0,0.0,0.026,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.072,0.076,0.0,0.0,0.026,0.026,0.0,0.026,0.036,0.0,0.076,0.012,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0
FT9,0.029545454545454545,0.026136363636363635,0.0,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.026136363636363635,0.010227272727272727,0.0,0.029545454545454545,0.020454545454545454,0.0,0.029545454545454545,0.028409090909090908,0.0,0.014772727272727272,0.011363636363636364,0.0,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.020454545454545454,0.02727272727272727,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.02727272727272727,0.0,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.02727272727272727,0.011363636363636364,0.0,0.02727272727272727,0.0,0.029545454545454545,0.025,0.019318181818181818,0.0,0.028409090909090908,0.0,0.029545454545454545,0.029545454545454545
FC5,0.03585049580472922,0.018306636155606407,0.0,0.019832189168573607,0.03966437833714721,0.03737604881769641,0.033562166285278416,0.029748283752860413,0.02593440122044241,0.007627765064836003,0.0,0.03813882532418002,0.014492753623188406,0.0,0.02135774218154081,0.019832189168573607,0.0,0.010678871090770405,0.007627765064836003,0.0,0.03585049580472922,0.03051106025934401,0.0,0.0,0.0,0.034324942791762014,0.013729977116704805,0.018306636155606407,0.03737604881769641,0.03737604881769641,0.0,0.0,0.0,0.0,0.03813882532418002,0.01906941266209001,0.0,0.0,0.033562166285278416,0.0,0.0,0.02135774218154081,0.0,0.0,0.03737604881769641,0.0,0.0,0.03813882532418002,0.0007627765064836003,0.04042715484363082,0.02135774218154081,0.008390541571319604,0.0015255530129672007,0.018306636155606407,0.0,0.036613272311212815,0.017543859649122806,0.013729977116704805,0.0,0.03051106025934401,0.0,0.034324942791762014,0.02135774218154081
FC1,0.04010184595798854,0.021005728835136857,0.0,0.016549968173138127,0.033099936346276254,0.042011457670273714,0.02864417568427753,0.026098026734563972,0.031190324633991087,0.0120942075111394,0.0,0.033099936346276254,0.01782304264799491,0.0,0.019732654360280075,0.019096117122851686,0.0,0.01464035646085296,0.006365372374283896,0.0,0.03819223424570337,0.03373647358370465,0.0,0.0,0.0,0.032463399108847865,0.011457670273711012,0.015276893698281349,0.03500954805856143,0.042011457670273714,0.0,0.0,0.0,0.0,0.036919159770846595,0.021005728835136857,0.002546148949713558,0.0019096117122851686,0.03882877148313176,0.0,0.0,0.018459579885423297,0.0,0.0,0.036919159770846595,0.0,0.0,0.033099936346276254,0.006365372374283896,0.03437301082113304,0.01718650541056652,0.012730744748567792,0.0,0.015276893698281349,0.0,0.03500954805856143,0.020369191597708464,0.01336728198599618,0.0,0.03500954805856143,0.0,0.033099936346276254,0.01782304264799491
C3,0.03510204081632653,0.019591836734693877,0.0,0.02122448979591837,0.036734693877551024,0.03510204081632653,0.03510204081632653,0.03183673469387755,0.025306122448979593,0.00816326530612245,0.0,0.036734693877551024,0.015510204081632653,0.0,0.022857142857142857,0.02122448979591837,0.0,0.011428571428571429,0.00816326530612245,0.0,0.03510204081632653,0.030204081632653063,0.0,0.0,0.0,0.03428571428571429,0.014693877551020407,0.019591836734693877,0.035918367346938776,0.03510204081632653,0.0,0.0,0.0,0.0,0.035918367346938776,0.02040816326530612,0.0,0.0,0.03346938775510204,0.0,0.0,0.022857142857142857,0.0,0.0,0.035918367346938776,0.0,0.0,0.036734693877551024,0.0008163265306122449,0.036734693877551024,0.022857142857142857,0.008979591836734694,0.0,0.019591836734693877,0.0,0.035918367346938776,0.018775510204081632,0.014693877551020407,0.0,0.030204081632653063,0.0,0.03428571428571429,0.022857142857142857
T7,0.03369839932603201,0.02106149957877001,0.0,0.02190395956192081,0.03454085930918281,0.03369839932603201,0.03454085930918281,0.03285593934288121,0.02611625947767481,0.009267059814658803,0.0,0.03454085930918281,0.016849199663016005,0.0,0.02443133951137321,0.02274641954507161,0.0,0.012636899747262006,0.008424599831508003,0.0,0.03369839932603201,0.031171019376579612,0.0,0.0,0.0,0.03369839932603201,0.015164279696714406,0.020219039595619208,0.03454085930918281,0.03369839932603201,0.0,0.0,0.0,0.0,0.03454085930918281,0.02190395956192081,0.0,0.0,0.03201347935973041,0.0,0.0,0.02443133951137321,0.0,0.0,0.03454085930918281,0.0,0.0,0.03454085930918281,0.0016849199663016006,0.03454085930918281,0.02274641954507161,0.010109519797809604,0.0,0.020219039595619208,0.0,0.03454085930918281,0.020219039595619208,0.016006739679865205,0.0,0.031171019376579612,0.0,0.03369839932603201,0.02358887952822241
TP9,0.036337209302325583,0.025436046511627907,0.0,0.018168604651162792,0.027616279069767442,0.037063953488372096,0.025436046511627907,0.025436046511627907,0.037063953488372096,0.014534883720930232,0.002180232558139535,0.028343023255813952,0.021075581395348836,0.0,0.020348837209302327,0.021075581395348836,0.0,0.0188953488372093,0.007267441860465116,0.0,0.03561046511627907,0.036337209302325583,0.0,0.0,0.0,0.030523255813953487,0.012354651162790697,0.015988372093023256,0.030523255813953487,0.0377906976744186,0.0014534883720930232,0.0007267441860465116,0.0014534883720930232,0.0007267441860465116,0.03197674418604651,0.023982558139534885,0.005087209302325582,0.00436046511627907,0.038517441860465115,0.002180232558139535,0.0,0.0188953488372093,0.0,0.0,0.032703488372093026,0.0,0.0,0.028343023255813952,0.00944767441860465,0.028343023255813952,0.015988372093023256,0.016715116279069766,0.0,0.015988372093023256,0.0,0.03125,0.024709302325581394,0.015261627906976744,0.0,0.0377906976744186,0.0,0.03125,0.01744186046511628
CP5,0.034129692832764506,0.034129692832764506,0.0,0.01877133105802048,0.020477815699658702,0.034129692832764506,0.020477815699658702,0.02218430034129693,0.034129692832764506,0.032423208191126277,0.0,0.02218430034129693,0.034129692832764506,0.0,0.023890784982935155,0.025597269624573378,0.0,0.034129692832764506,0.0017064846416382253,0.0,0.032423208191126277,0.034129692832764506,0.0,0.0,0.0,0.027303754266211604,0.005119453924914676,0.013651877133105802,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.0,0.025597269624573378,0.032423208191126277,0.006825938566552901,0.005119453924914676,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.0,0.027303754266211604,0.0,0.0,0.02218430034129693,0.017064846416382253,0.020477815699658702,0.013651877133105802,0.034129692832764506,0.0,0.013651877133105802,0.0,0.027303754266211604,0.034129692832764506,0.023890784982935155,0.0,0.034129692832764506,0.0,0.027303754266211604,0.017064846416382253
