,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044386422976501305,0.04699738903394256,0.010443864229765013,0.020887728459530026,0.009138381201044387,0.024804177545691905,0.0391644908616188,0.030026109660574413,0.037859007832898174,0.0,0.0,0.0,0.04177545691906005,0.04308093994778068,0.04569190600522193,0.0,0.044386422976501305,0.0,0.0,0.033942558746736295,0.016971279373368148,0.022193211488250653,0.0,0.010443864229765013,0.014360313315926894,0.04699738903394256,0.005221932114882507,0.013054830287206266,0.007832898172323759,0.0,0.0,0.01174934725848564,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0039164490861618795,0.005221932114882507,0.015665796344647518,0.0,0.04699738903394256,0.016971279373368148,0.0,0.0,0.0039164490861618795,0.031331592689295036,0.0,0.03655352480417755,0.02741514360313316,0.04699738903394256,0.0,0.0026109660574412533,0.0,0.016971279373368148,0.0,0.015665796344647518,0.04569190600522193,0.0026109660574412533,0.013054830287206266,0.03263707571801567,0.01174934725848564
F3,0.039397450753186555,0.047508690614136734,0.009269988412514484,0.01853997682502897,0.008111239860950173,0.0220162224797219,0.04287369640787949,0.027809965237543453,0.03592120509849363,0.0,0.0,0.0,0.04519119351100811,0.046349942062572425,0.04866743916570104,0.0,0.047508690614136734,0.0,0.0,0.030127462340672075,0.01738122827346466,0.019698725376593278,0.0,0.009269988412514484,0.012746234067207415,0.047508690614136734,0.004634994206257242,0.011587485515643106,0.006952491309385863,0.0,0.0,0.012746234067207415,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.0034762456546929316,0.004634994206257242,0.013904982618771726,0.0,0.04982618771726535,0.01738122827346466,0.0,0.0,0.0034762456546929316,0.03592120509849363,0.0,0.039397450753186555,0.03244495944380069,0.04982618771726535,0.0,0.004634994206257242,0.0,0.01738122827346466,0.0,0.013904982618771726,0.04171494785631518,0.004634994206257242,0.011587485515643106,0.028968713789107765,0.010428736964078795
F7,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.019736842105263157,0.023026315789473683,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.023026315789473683,0.0,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.013157894736842105,0.029605263157894735,0.019736842105263157,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.013157894736842105,0.013157894736842105,0.0,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735
FT9,0.03822937625754527,0.03822937625754527,0.014084507042253521,0.04627766599597585,0.014084507042253521,0.03621730382293763,0.02414486921529175,0.022132796780684104,0.026156941649899398,0.0,0.004024144869215292,0.004024144869215292,0.028169014084507043,0.030181086519114688,0.03420523138832998,0.0,0.03219315895372234,0.0,0.0,0.0482897384305835,0.014084507042253521,0.04426559356136821,0.002012072434607646,0.014084507042253521,0.014084507042253521,0.04627766599597585,0.008048289738430584,0.014084507042253521,0.012072434607645875,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.004024144869215292,0.002012072434607646,0.002012072434607646,0.006036217303822937,0.008048289738430584,0.03822937625754527,0.002012072434607646,0.03621730382293763,0.014084507042253521,0.004024144869215292,0.006036217303822937,0.02012072434607646,0.014084507042253521,0.008048289738430584,0.02012072434607646,0.014084507042253521,0.04024144869215292,0.0,0.0,0.0,0.014084507042253521,0.004024144869215292,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521
FC5,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.021660649819494584,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.01444043321299639,0.02888086642599278,0.021660649819494584,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.01444043321299639,0.01444043321299639,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278
FC1,0.0408997955010225,0.0408997955010225,0.016359918200409,0.03067484662576687,0.014314928425357873,0.03680981595092025,0.03067484662576687,0.028629856850715747,0.032719836400818,0.0,0.0,0.0,0.034764826175869123,0.03680981595092025,0.0408997955010225,0.0,0.03885480572597137,0.0,0.0,0.0408997955010225,0.018404907975460124,0.032719836400818,0.0,0.016359918200409,0.018404907975460124,0.0408997955010225,0.0081799591002045,0.018404907975460124,0.012269938650306749,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0081799591002045,0.022494887525562373,0.0,0.0408997955010225,0.018404907975460124,0.0,0.0,0.00408997955010225,0.018404907975460124,0.0,0.026584867075664622,0.018404907975460124,0.0408997955010225,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0408997955010225,0.0,0.018404907975460124,0.0408997955010225,0.018404907975460124
C3,0.030303030303030304,0.038159371492704826,0.008978675645342313,0.010101010101010102,0.007856341189674524,0.013468013468013467,0.04938271604938271,0.026936026936026935,0.03254769921436588,0.006734006734006734,0.0,0.0,0.050505050505050504,0.04713804713804714,0.04938271604938271,0.001122334455667789,0.04826038159371493,0.0,0.0,0.02132435465768799,0.02356902356902357,0.01122334455667789,0.0,0.008978675645342313,0.012345679012345678,0.038159371492704826,0.004489337822671156,0.01122334455667789,0.006734006734006734,0.007856341189674524,0.007856341189674524,0.020202020202020204,0.0,0.012345679012345678,0.0,0.0,0.0,0.001122334455667789,0.003367003367003367,0.004489337822671156,0.005611672278338945,0.0,0.04826038159371493,0.017957351290684626,0.0,0.0,0.0,0.04601571268237935,0.0,0.04377104377104377,0.04152637485970819,0.04489337822671156,0.004489337822671156,0.012345679012345678,0.0,0.019079685746352413,0.0,0.013468013468013467,0.03254769921436588,0.012345679012345678,0.01122334455667789,0.020202020202020204,0.010101010101010102
T7,0.03636363636363636,0.03966942148760331,0.013223140495867768,0.013223140495867768,0.011570247933884297,0.01818181818181818,0.04132231404958678,0.03801652892561983,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.02975206611570248,0.024793388429752067,0.01487603305785124,0.0,0.013223140495867768,0.01818181818181818,0.03801652892561983,0.006611570247933884,0.01652892561983471,0.009917355371900827,0.0,0.0,0.01818181818181818,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0049586776859504135,0.006611570247933884,0.006611570247933884,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.03471074380165289,0.0,0.04132231404958678,0.02975206611570248,0.04132231404958678,0.0,0.006611570247933884,0.0,0.024793388429752067,0.0,0.019834710743801654,0.03636363636363636,0.006611570247933884,0.01652892561983471,0.02809917355371901,0.01487603305785124
TP9,0.03888888888888889,0.041666666666666664,0.011111111111111112,0.013888888888888888,0.009722222222222222,0.018055555555555554,0.044444444444444446,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.022222222222222223,0.015277777777777777,0.0,0.011111111111111112,0.015277777777777777,0.04027777777777778,0.005555555555555556,0.013888888888888888,0.008333333333333333,0.001388888888888889,0.001388888888888889,0.016666666666666666,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.004166666666666667,0.005555555555555556,0.008333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.03611111111111111,0.0,0.041666666666666664,0.03194444444444444,0.044444444444444446,0.0,0.006944444444444444,0.0,0.022222222222222223,0.0,0.016666666666666666,0.03888888888888889,0.006944444444444444,0.013888888888888888,0.02638888888888889,0.0125
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.05394990366088632,0.04431599229287091,0.04238921001926782,0.007707129094412331,0.0038535645472061657,0.005780346820809248,0.04816955684007707,0.0038535645472061657,0.02697495183044316,0.0,0.0,0.007707129094412331,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.02119460500963391,0.04431599229287091,0.023121387283236993,0.0,0.03468208092485549,0.030828516377649325,0.04816955684007707,0.0,0.0,0.0,0.04046242774566474,0.0038535645472061657,0.0,0.04238921001926782,0.036608863198458574,0.017341040462427744,0.015414258188824663,0.03468208092485549,0.005780346820809248,0.015414258188824663,0.0,0.05394990366088632,0.03275529865125241,0.028901734104046242,0.0,0.038535645472061654,0.0,0.0,0.028901734104046242,0.0,0.0,0.0
