,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053714285714285714,0.011428571428571429,0.04914285714285714,0.026285714285714287,0.030857142857142857,0.054857142857142854,0.032,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.03314285714285714,0.048,0.0,0.0,0.021714285714285714,0.024,0.052571428571428575,0.052571428571428575,0.0,0.001142857142857143,0.03314285714285714,0.05142857142857143,0.027428571428571427,0.010285714285714285,0.030857142857142857,0.0,0.0,0.0034285714285714284,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.026285714285714287,0.019428571428571427,0.032,0.045714285714285714,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.046857142857142854,0.030857142857142857
F3,0.046511627906976744,0.05232558139534884,0.03488372093023256,0.029069767441860465,0.05232558139534884,0.046511627906976744,0.040697674418604654,0.0,0.0,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.0,0.03488372093023256,0.040697674418604654,0.0,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.0,0.06395348837209303,0.029069767441860465,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.029069767441860465
F7,0.049009384775808136,0.008342022940563087,0.051094890510948905,0.023983315954118872,0.026068821689259645,0.053180396246089674,0.029197080291970802,0.0,0.004171011470281543,0.0,0.0,0.023983315954118872,0.0,0.0,0.03023983315954119,0.05005213764337852,0.0,0.0,0.023983315954118872,0.021897810218978103,0.05213764337851929,0.05213764337851929,0.0,0.005213764337851929,0.03023983315954119,0.051094890510948905,0.029197080291970802,0.009384775808133473,0.028154327424400417,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.0020855057351407717,0.008342022940563087,0.0031282586027111575,0.0,0.03232533889468196,0.0,0.0,0.0,0.0020855057351407717,0.016684045881126174,0.0,0.028154327424400417,0.01564129301355579,0.029197080291970802,0.047966631908237745,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.047966631908237745,0.028154327424400417
FT9,0.040421792618629174,0.012302284710017574,0.040421792618629174,0.03866432337434095,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.040421792618629174,0.03866432337434095,0.0,0.0,0.0210896309314587,0.033391915641476276,0.040421792618629174,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.029876977152899824,0.015817223198594025,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.028119507908611598,0.02460456942003515,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.03866432337434095
FC5,0.042735042735042736,0.017094017094017096,0.039316239316239315,0.037606837606837605,0.044444444444444446,0.042735042735042736,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.039316239316239315,0.037606837606837605,0.0,0.0,0.020512820512820513,0.03247863247863248,0.039316239316239315,0.039316239316239315,0.0,0.0,0.039316239316239315,0.041025641025641026,0.02905982905982906,0.015384615384615385,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.02735042735042735,0.03076923076923077,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.037606837606837605
FC1,0.04846686449060336,0.009891196834817012,0.050445103857566766,0.02274975272007913,0.026706231454005934,0.06132542037586548,0.027695351137487636,0.0,0.004945598417408506,0.0,0.0,0.02274975272007913,0.0,0.0,0.028684470820969338,0.050445103857566766,0.0,0.0,0.02373887240356083,0.020771513353115726,0.05539070227497527,0.057368941641938676,0.0,0.005934718100890208,0.028684470820969338,0.04846686449060336,0.028684470820969338,0.008902077151335312,0.026706231454005934,0.0,0.0,0.00791295746785361,0.0,0.0,0.04253214638971316,0.0,0.0,0.002967359050445104,0.008902077151335312,0.003956478733926805,0.0,0.03165182987141444,0.0,0.0,0.0,0.002967359050445104,0.016815034619188922,0.0,0.027695351137487636,0.016815034619188922,0.027695351137487636,0.04648862512363996,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.04549950544015826,0.026706231454005934
C3,0.042879019908116385,0.013782542113323124,0.039816232771822356,0.03522205206738132,0.039816232771822356,0.042879019908116385,0.04134762633996937,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.039816232771822356,0.03828483920367534,0.0,0.0,0.022970903522205207,0.03215926493108729,0.039816232771822356,0.039816232771822356,0.0,0.0,0.039816232771822356,0.04134762633996937,0.030627871362940276,0.013782542113323124,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.02909647779479326,0.02450229709035222,0.03828483920367534,0.03828483920367534,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.03828483920367534
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.010050251256281407,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.05527638190954774,0.0,0.03015075376884422,0.04020100502512563,0.01507537688442211,0.05527638190954774,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774,0.005025125628140704,0.0,0.035175879396984924,0.0,0.010050251256281407,0.04020100502512563,0.05527638190954774,0.04522613065326633,0.02512562814070352,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.005025125628140704,0.0,0.0,0.02512562814070352,0.0,0.010050251256281407,0.0,0.0,0.0,0.02512562814070352,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.007926023778071334,0.0066050198150594455,0.0488771466314399,0.0,0.02906208718626156,0.002642007926023778,0.0,0.002642007926023778,0.03830911492734478,0.04227212681638045,0.007926023778071334,0.0,0.0,0.002642007926023778,0.043593130779392336,0.011889035667107,0.0,0.0,0.001321003963011889,0.0,0.0,0.007926023778071334,0.043593130779392336,0.013210039630118891,0.046235138705416116,0.04227212681638045,0.001321003963011889,0.04491413474240423,0.047556142668428,0.047556142668428,0.009247027741083224,0.02906208718626156,0.05151915455746367,0.002642007926023778,0.03302509907529723,0.0,0.019815059445178335,0.047556142668428,0.003963011889035667,0.026420079260237782,0.002642007926023778,0.001321003963011889,0.0,0.001321003963011889,0.046235138705416116,0.036988110964332896,0.043593130779392336,0.0,0.010568031704095112,0.046235138705416116,0.0,0.01453104359313078,0.031704095112285335,0.0,0.0
