,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.062438057482656094,0.007928642220019821,0.005946481665014866,0.03964321110009911,0.008919722497522299,0.0,0.004955401387512388,0.006937561942517344,0.0,0.024777006937561942,0.003964321110009911,0.0,0.03766105054509415,0.040634291377601585,0.01684836471754212,0.0,0.011892963330029732,0.02081268582755203,0.008919722497522299,0.005946481665014866,0.0009910802775024777,0.0,0.0,0.0,0.04757185332011893,0.035678889990089196,0.0,0.04360753221010902,0.006937561942517344,0.035678889990089196,0.008919722497522299,0.0,0.044598612487611496,0.004955401387512388,0.0,0.040634291377601585,0.04162537165510406,0.030723488602576808,0.0,0.028741328047571853,0.017839444995044598,0.015857284440039643,0.004955401387512388,0.008919722497522299,0.015857284440039643,0.0,0.0,0.044598612487611496,0.0,0.018830525272547076,0.0,0.05450941526263627,0.0,0.006937561942517344,0.007928642220019821,0.04558969276511397,0.044598612487611496,0.002973240832507433,0.010901883052527254,0.013875123885034688,0.004955401387512388,0.0,0.0019821605550049554
F3,0.01634877384196185,0.035422343324250684,0.0,0.005449591280653951,0.03814713896457766,0.0,0.0326975476839237,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.008174386920980926,0.027247956403269755,0.035422343324250684,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.0,0.035422343324250684,0.0,0.01907356948228883,0.0,0.0,0.01907356948228883,0.0,0.0,0.021798365122615803,0.0,0.005449591280653951,0.0,0.0,0.02997275204359673,0.0326975476839237,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.03814713896457766,0.02452316076294278,0.0,0.0,0.013623978201634877,0.0,0.03814713896457766,0.005449591280653951,0.008174386920980926,0.0,0.03814713896457766,0.03814713896457766,0.013623978201634877,0.0326975476839237,0.027247956403269755,0.03814713896457766,0.0,0.0326975476839237,0.0,0.02452316076294278
F7,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.022099447513812154,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.011049723756906077,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0
FT9,0.05070754716981132,0.0047169811320754715,0.007075471698113208,0.049528301886792456,0.00589622641509434,0.0,0.0011792452830188679,0.003537735849056604,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.04481132075471698,0.041273584905660375,0.015330188679245283,0.0,0.009433962264150943,0.015330188679245283,0.012971698113207548,0.0023584905660377358,0.0011792452830188679,0.0,0.0,0.0011792452830188679,0.04834905660377359,0.041273584905660375,0.0,0.04481132075471698,0.008254716981132075,0.04245283018867924,0.012971698113207548,0.0,0.04245283018867924,0.0011792452830188679,0.0023584905660377358,0.03773584905660377,0.03891509433962264,0.03891509433962264,0.0,0.036556603773584904,0.02122641509433962,0.02122641509433962,0.0011792452830188679,0.00589622641509434,0.014150943396226415,0.0,0.0023584905660377358,0.049528301886792456,0.0,0.01650943396226415,0.0,0.05188679245283019,0.0,0.003537735849056604,0.0047169811320754715,0.05070754716981132,0.04245283018867924,0.0,0.008254716981132075,0.018867924528301886,0.0011792452830188679,0.0,0.0
FC5,0.013888888888888888,0.027777777777777776,0.0,0.005952380952380952,0.037698412698412696,0.0,0.03373015873015873,0.037698412698412696,0.005952380952380952,0.03968253968253968,0.0,0.0,0.007936507936507936,0.021825396825396824,0.027777777777777776,0.013888888888888888,0.03968253968253968,0.03968253968253968,0.0,0.03571428571428571,0.0,0.023809523809523808,0.005952380952380952,0.0,0.015873015873015872,0.0,0.00992063492063492,0.017857142857142856,0.0,0.005952380952380952,0.0,0.007936507936507936,0.023809523809523808,0.03373015873015873,0.0,0.031746031746031744,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.03968253968253968,0.01984126984126984,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.013888888888888888,0.007936507936507936,0.0,0.037698412698412696,0.03968253968253968,0.011904761904761904,0.025793650793650792,0.02976190476190476,0.03968253968253968,0.0,0.03373015873015873,0.007936507936507936,0.027777777777777776
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004739336492890996,0.01579778830963665,0.0,0.0,0.023696682464454975,0.0,0.04107424960505529,0.04265402843601896,0.022116903633491312,0.02527646129541864,0.0,0.0,0.0,0.011058451816745656,0.01579778830963665,0.02843601895734597,0.030015797788309637,0.02527646129541864,0.001579778830963665,0.04265402843601896,0.0,0.036334913112164295,0.022116903633491312,0.01579778830963665,0.00631911532385466,0.0,0.02527646129541864,0.007898894154818325,0.0,0.0,0.0,0.023696682464454975,0.01263823064770932,0.04265402843601896,0.009478672985781991,0.018957345971563982,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.026856240126382307,0.009478672985781991,0.01579778830963665,0.011058451816745656,0.00315955766192733,0.01579778830963665,0.022116903633491312,0.02843601895734597,0.0,0.0,0.04265402843601896,0.04265402843601896,0.00315955766192733,0.014218009478672985,0.04107424960505529,0.03317535545023697,0.0,0.04265402843601896,0.023696682464454975,0.03949447077409163
T7,0.0053475935828877,0.012834224598930482,0.0,0.0010695187165775401,0.01818181818181818,0.0,0.028877005347593583,0.052406417112299465,0.029946524064171122,0.019251336898395723,0.0,0.0,0.0021390374331550803,0.009625668449197862,0.012834224598930482,0.03529411764705882,0.022459893048128343,0.019251336898395723,0.008556149732620321,0.05454545454545454,0.0,0.039572192513368985,0.022459893048128343,0.01818181818181818,0.006417112299465241,0.0,0.03636363636363636,0.0074866310160427805,0.0,0.0010695187165775401,0.0,0.03208556149732621,0.0106951871657754,0.03636363636363636,0.013903743315508022,0.014973262032085561,0.013903743315508022,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.020320855614973262,0.008556149732620321,0.01818181818181818,0.014973262032085561,0.0042780748663101605,0.01818181818181818,0.017112299465240642,0.03636363636363636,0.0021390374331550803,0.0,0.03636363636363636,0.033155080213903745,0.0042780748663101605,0.011764705882352941,0.04171122994652406,0.02459893048128342,0.0,0.0374331550802139,0.023529411764705882,0.04919786096256684
TP9,0.0,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.0,0.01694915254237288,0.03389830508474576,0.07062146892655367,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.0,0.05508474576271186,0.007062146892655367,0.002824858757062147,0.02824858757062147,0.04096045197740113,0.0,0.043785310734463276,0.038135593220338986,0.04096045197740113,0.0,0.007062146892655367,0.07062146892655367,0.0,0.0,0.0,0.002824858757062147,0.06779661016949153,0.0,0.026836158192090395,0.03531073446327684,0.0,0.0,0.005649717514124294,0.0,0.00847457627118644,0.0,0.005649717514124294,0.0,0.00423728813559322,0.0,0.031073446327683617,0.03672316384180791,0.0,0.03248587570621469,0.0,0.05790960451977401,0.0014124293785310734,0.0,0.025423728813559324,0.0211864406779661,0.0,0.0,0.03672316384180791,0.009887005649717515,0.00847457627118644,0.02824858757062147,0.03531073446327684,0.05367231638418079
CP5,0.027202072538860103,0.018134715025906734,0.0,0.015544041450777202,0.025906735751295335,0.0,0.023316062176165803,0.025906735751295335,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.014248704663212436,0.029792746113989636,0.02461139896373057,0.010362694300518135,0.03238341968911917,0.04145077720207254,0.0,0.02461139896373057,0.0,0.01683937823834197,0.0051813471502590676,0.0,0.027202072538860103,0.006476683937823834,0.007772020725388601,0.027202072538860103,0.0012953367875647669,0.011658031088082901,0.0,0.006476683937823834,0.034974093264248704,0.023316062176165803,0.0,0.042746113989637305,0.04015544041450777,0.0051813471502590676,0.0,0.0051813471502590676,0.0038860103626943004,0.0012953367875647669,0.014248704663212436,0.02849740932642487,0.019430051813471502,0.0,0.0,0.022020725388601035,0.0,0.034974093264248704,0.010362694300518135,0.02072538860103627,0.0,0.025906735751295335,0.027202072538860103,0.023316062176165803,0.03756476683937824,0.02072538860103627,0.031088082901554404,0.0,0.023316062176165803,0.006476683937823834,0.019430051813471502
