,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05405405405405406,0.044144144144144144,0.0018018018018018018,0.025225225225225224,0.011711711711711712,0.02072072072072072,0.047747747747747746,0.0009009009009009009,0.015315315315315315,0.04684684684684685,0.0,0.0,0.051351351351351354,0.0,0.04504504504504504,0.0009009009009009009,0.008108108108108109,0.014414414414414415,0.0,0.0,0.05315315315315315,0.0,0.0,0.0,0.04504504504504504,0.05225225225225225,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.026126126126126126,0.0,0.0,0.014414414414414415,0.0,0.024324324324324326,0.002702702702702703,0.036936936936936934,0.0009009009009009009,0.05225225225225225,0.0018018018018018018,0.0,0.02702702702702703,0.0,0.054954954954954956,0.0,0.055855855855855854,0.0,0.0,0.0,0.05225225225225225,0.0045045045045045045,0.0,0.016216216216216217,0.04504504504504504,0.0,0.005405405405405406,0.002702702702702703
F3,0.04871323529411765,0.051470588235294115,0.0055147058823529415,0.025735294117647058,0.015625,0.024816176470588234,0.04044117647058824,0.004595588235294118,0.019301470588235295,0.03860294117647059,0.0,0.003676470588235294,0.042279411764705885,0.0,0.03952205882352941,0.004595588235294118,0.008272058823529412,0.01838235294117647,0.0027573529411764708,0.0,0.04411764705882353,0.0,0.001838235294117647,0.0009191176470588235,0.051470588235294115,0.05330882352941176,0.0,0.01838235294117647,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0,0.02022058823529412,0.022058823529411766,0.0,0.0,0.01838235294117647,0.0,0.02297794117647059,0.006433823529411764,0.03308823529411765,0.004595588235294118,0.043198529411764705,0.0055147058823529415,0.0,0.025735294117647058,0.0027573529411764708,0.04963235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.008272058823529412,0.0,0.02022058823529412,0.035845588235294115,0.0027573529411764708,0.009191176470588236,0.006433823529411764
F7,0.0038910505836575876,0.007782101167315175,0.0651750972762646,0.0019455252918287938,0.024319066147859923,0.009727626459143969,0.0,0.05642023346303502,0.009727626459143969,0.0,0.005836575875486381,0.05155642023346303,0.0,0.033073929961089495,0.0,0.017509727626459144,0.0,0.007782101167315175,0.04182879377431906,0.010700389105058366,0.0009727626459143969,0.03404669260700389,0.04085603112840467,0.030155642023346304,0.006809338521400778,0.006809338521400778,0.0,0.0,0.0,0.03696498054474708,0.0048638132295719845,0.029182879377431907,0.0019455252918287938,0.033073929961089495,0.0009727626459143969,0.0,0.0,0.0009727626459143969,0.011673151750972763,0.008754863813229572,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.047665369649805445,0.008754863813229572,0.0,0.054474708171206226,0.0038910505836575876,0.0048638132295719845,0.0029182879377431907,0.02821011673151751,0.01264591439688716,0.0,0.0038910505836575876,0.009727626459143969,0.033073929961089495,0.007782101167315175,0.0,0.033073929961089495,0.019455252918287938,0.04085603112840467
FT9,0.043209876543209874,0.043209876543209874,0.0,0.041666666666666664,0.016975308641975308,0.032407407407407406,0.041666666666666664,0.0,0.023148148148148147,0.038580246913580245,0.0,0.0,0.040123456790123455,0.0,0.041666666666666664,0.0,0.013888888888888888,0.021604938271604937,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.032407407407407406,0.0,0.0,0.021604938271604937,0.0,0.033950617283950615,0.0015432098765432098,0.037037037037037035,0.0,0.040123456790123455,0.0,0.0,0.038580246913580245,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.004629629629629629,0.0,0.024691358024691357,0.035493827160493825,0.0,0.006172839506172839,0.0015432098765432098
FC5,0.022123893805309734,0.028023598820058997,0.032448377581120944,0.019174041297935103,0.048672566371681415,0.030973451327433628,0.016224188790560472,0.028023598820058997,0.030973451327433628,0.01327433628318584,0.0,0.02654867256637168,0.014749262536873156,0.008849557522123894,0.016224188790560472,0.017699115044247787,0.0,0.028023598820058997,0.02064896755162242,0.007374631268436578,0.017699115044247787,0.01032448377581121,0.019174041297935103,0.011799410029498525,0.02654867256637168,0.02654867256637168,0.0,0.008849557522123894,0.0,0.016224188790560472,0.0,0.007374631268436578,0.0,0.008849557522123894,0.017699115044247787,0.007374631268436578,0.0,0.0,0.03392330383480826,0.004424778761061947,0.008849557522123894,0.030973451327433628,0.011799410029498525,0.028023598820058997,0.014749262536873156,0.029498525073746312,0.004424778761061947,0.01327433628318584,0.02359882005899705,0.022123893805309734,0.0,0.02064896755162242,0.007374631268436578,0.004424778761061947,0.0,0.022123893805309734,0.017699115044247787,0.008849557522123894,0.028023598820058997,0.01032448377581121,0.014749262536873156,0.025073746312684365,0.02654867256637168
FC1,0.0351123595505618,0.04073033707865169,0.011235955056179775,0.032303370786516857,0.026685393258426966,0.04073033707865169,0.02949438202247191,0.009831460674157303,0.032303370786516857,0.026685393258426966,0.0,0.008426966292134831,0.028089887640449437,0.0014044943820224719,0.02949438202247191,0.009831460674157303,0.008426966292134831,0.02949438202247191,0.007022471910112359,0.0,0.03089887640449438,0.0028089887640449437,0.0056179775280898875,0.004213483146067416,0.03932584269662921,0.03932584269662921,0.0,0.02247191011235955,0.0,0.007022471910112359,0.0,0.0,0.0,0.0014044943820224719,0.03089887640449438,0.021067415730337078,0.0,0.0,0.03089887640449438,0.0,0.02247191011235955,0.012640449438202247,0.025280898876404494,0.009831460674157303,0.028089887640449437,0.011235955056179775,0.0,0.026685393258426966,0.007022471910112359,0.0351123595505618,0.0,0.033707865168539325,0.0,0.0,0.0,0.0351123595505618,0.01544943820224719,0.0014044943820224719,0.032303370786516857,0.023876404494382022,0.007022471910112359,0.016853932584269662,0.012640449438202247
C3,0.05225409836065574,0.040983606557377046,0.0,0.025614754098360656,0.009221311475409836,0.0194672131147541,0.05225409836065574,0.0,0.01331967213114754,0.05327868852459016,0.0,0.0,0.05430327868852459,0.0,0.050204918032786885,0.0,0.009221311475409836,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.042008196721311473,0.050204918032786885,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.02971311475409836,0.0,0.0,0.012295081967213115,0.0,0.027663934426229508,0.0,0.042008196721311473,0.0,0.05430327868852459,0.0,0.0,0.030737704918032786,0.0,0.05225409836065574,0.0,0.05327868852459016,0.0,0.0,0.0,0.050204918032786885,0.0010245901639344263,0.0,0.014344262295081968,0.05122950819672131,0.0,0.0020491803278688526,0.0
T7,0.0030120481927710845,0.007028112449799197,0.060240963855421686,0.001004016064257028,0.023092369477911646,0.009036144578313253,0.0,0.0572289156626506,0.009036144578313253,0.0,0.006024096385542169,0.05321285140562249,0.0,0.03413654618473896,0.0,0.018072289156626505,0.0,0.007028112449799197,0.04317269076305221,0.01104417670682731,0.0,0.035140562248995984,0.04216867469879518,0.03112449799196787,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.03815261044176707,0.0050200803212851405,0.030120481927710843,0.002008032128514056,0.03413654618473896,0.0,0.0,0.0,0.001004016064257028,0.01104417670682731,0.009036144578313253,0.0,0.04718875502008032,0.0,0.04819277108433735,0.0,0.04919678714859438,0.009036144578313253,0.0,0.05321285140562249,0.0030120481927710845,0.0050200803212851405,0.002008032128514056,0.029116465863453816,0.013052208835341365,0.0,0.0030120481927710845,0.009036144578313253,0.03413654618473896,0.007028112449799197,0.0,0.03413654618473896,0.019076305220883535,0.04116465863453815
TP9,0.03304347826086956,0.04,0.01391304347826087,0.029565217391304348,0.03304347826086956,0.04173913043478261,0.02608695652173913,0.01217391304347826,0.04,0.022608695652173914,0.0,0.010434782608695653,0.02434782608695652,0.0017391304347826088,0.02608695652173913,0.01217391304347826,0.0,0.036521739130434785,0.008695652173913044,0.0,0.02782608695652174,0.0034782608695652175,0.006956521739130435,0.0052173913043478265,0.03826086956521739,0.03826086956521739,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0017391304347826088,0.02782608695652174,0.01565217391304348,0.0,0.0,0.03826086956521739,0.0,0.017391304347826087,0.01565217391304348,0.020869565217391306,0.01217391304347826,0.02434782608695652,0.01391304347826087,0.0,0.022608695652173914,0.008695652173913044,0.03304347826086956,0.0,0.03130434782608696,0.0,0.0,0.0,0.03304347826086956,0.019130434782608695,0.0017391304347826088,0.04,0.019130434782608695,0.008695652173913044,0.020869565217391306,0.01565217391304348
CP5,0.052127659574468084,0.04042553191489362,0.0,0.02446808510638298,0.007446808510638298,0.018085106382978722,0.052127659574468084,0.0,0.011702127659574468,0.05425531914893617,0.0,0.0,0.05638297872340425,0.0,0.05,0.0,0.009574468085106383,0.010638297872340425,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.04148936170212766,0.05,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.030851063829787233,0.0,0.0,0.010638297872340425,0.0,0.02872340425531915,0.0,0.043617021276595745,0.0,0.05638297872340425,0.0,0.0,0.030851063829787233,0.0,0.05319148936170213,0.0,0.05425531914893617,0.0,0.0,0.0,0.05,0.0,0.0,0.01276595744680851,0.05531914893617021,0.0,0.0,0.0
