,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04335260115606936,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.046242774566473986,0.023121387283236993,0.0,0.031791907514450865,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.03757225433526012,0.0,0.0,0.002890173410404624,0.046242774566473986,0.0,0.023121387283236993,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.002890173410404624,0.023121387283236993,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.03757225433526012,0.008670520231213872,0.0,0.0,0.014450867052023121,0.0,0.04335260115606936,0.0,0.0,0.0,0.028901734104046242,0.0,0.014450867052023121,0.028901734104046242
F3,0.0,0.04055944055944056,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.02937062937062937,0.0,0.039160839160839164,0.022377622377622378,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.005594405594405594,0.0,0.0,0.039160839160839164,0.033566433566433566,0.04195804195804196,0.0,0.04055944055944056,0.039160839160839164,0.0,0.03776223776223776,0.0,0.04055944055944056,0.023776223776223775,0.04055944055944056,0.0,0.04055944055944056,0.0,0.02937062937062937,0.04195804195804196,0.03776223776223776,0.004195804195804196,0.039160839160839164,0.0,0.03776223776223776,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
F7,0.0,0.039568345323741004,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.039568345323741004,0.02158273381294964,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.007194244604316547,0.0,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.023381294964028777,0.039568345323741004,0.0,0.039568345323741004,0.0,0.030575539568345324,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0
FT9,0.03,0.0,0.0,0.056,0.058,0.05,0.054,0.02,0.0,0.0,0.0,0.05,0.01,0.022,0.05,0.016,0.01,0.026,0.0,0.0,0.034,0.032,0.004,0.0,0.036,0.0,0.0,0.012,0.032,0.0,0.016,0.026,0.0,0.03,0.0,0.0,0.0,0.0,0.016,0.0,0.012,0.016,0.0,0.048,0.006,0.0,0.004,0.048,0.0,0.036,0.016,0.0,0.006,0.02,0.0,0.048,0.0,0.0,0.0,0.02,0.0,0.01,0.02
FC5,0.025951557093425604,0.0017301038062283738,0.0,0.04498269896193772,0.06055363321799308,0.04844290657439446,0.05190311418685121,0.01730103806228374,0.0,0.0,0.006920415224913495,0.04844290657439446,0.015570934256055362,0.025951557093425604,0.04844290657439446,0.01384083044982699,0.015570934256055362,0.01903114186851211,0.0,0.0,0.029411764705882353,0.02422145328719723,0.010380622837370242,0.0017301038062283738,0.02768166089965398,0.0,0.0,0.01384083044982699,0.02768166089965398,0.005190311418685121,0.01384083044982699,0.02249134948096886,0.0,0.025951557093425604,0.0,0.0,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.01730103806228374,0.01384083044982699,0.005190311418685121,0.04671280276816609,0.012110726643598616,0.0,0.010380622837370242,0.04671280276816609,0.0017301038062283738,0.031141868512110725,0.020761245674740483,0.0034602076124567475,0.012110726643598616,0.02422145328719723,0.0,0.04671280276816609,0.0,0.0,0.0,0.01730103806228374,0.0,0.00865051903114187,0.01730103806228374
FC1,0.02170767004341534,0.0,0.0,0.03762662807525326,0.041968162083936326,0.07670043415340087,0.08104196816208394,0.01447178002894356,0.0,0.0,0.0,0.07959479015918958,0.001447178002894356,0.010130246020260492,0.06222865412445731,0.011577424023154847,0.001447178002894356,0.0361794500723589,0.0,0.0,0.024602026049204053,0.04341534008683068,0.0,0.0,0.04052098408104197,0.0,0.0,0.002894356005788712,0.023154848046309694,0.0,0.011577424023154847,0.01881331403762663,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.002894356005788712,0.011577424023154847,0.0,0.07670043415340087,0.0,0.0,0.0,0.06222865412445731,0.0,0.020260492040520984,0.005788712011577424,0.0,0.0,0.008683068017366137,0.0,0.06222865412445731,0.0,0.0,0.0,0.01447178002894356,0.0,0.00723589001447178,0.03473227206946455
C3,0.020804438280166437,0.0,0.0,0.038834951456310676,0.04299583911234397,0.07350901525658807,0.08460471567267684,0.013869625520110958,0.0,0.0,0.0,0.08183079056865465,0.004160887656033287,0.012482662968099861,0.059639389736477116,0.011095700416088766,0.004160887656033287,0.03467406380027739,0.0,0.0,0.023578363384188627,0.04022191400832178,0.0,0.0,0.038834951456310676,0.0,0.0,0.005547850208044383,0.022191400832177532,0.0,0.011095700416088766,0.018030513176144243,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.005547850208044383,0.011095700416088766,0.0,0.07905686546463246,0.0013869625520110957,0.0,0.0,0.05825242718446602,0.0,0.022191400832177532,0.008321775312066574,0.0,0.0013869625520110957,0.011095700416088766,0.0,0.05825242718446602,0.0,0.0,0.0,0.013869625520110958,0.0,0.006934812760055479,0.0319001386962552
T7,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.004219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0379746835443038
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04090909090909091,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.02878787878787879,0.0,0.03939393939393939,0.021212121212121213,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.03484848484848485,0.04090909090909091,0.0,0.04090909090909091,0.03939393939393939,0.0,0.03787878787878788,0.0,0.04090909090909091,0.024242424242424242,0.04090909090909091,0.0,0.04090909090909091,0.0,0.02878787878787879,0.04090909090909091,0.03787878787878788,0.0015151515151515152,0.04090909090909091,0.0,0.03939393939393939,0.0,0.0,0.0,0.04090909090909091,0.0,0.0
