,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045512010113780026,0.0,0.008849557522123894,0.04804045512010114,0.0,0.04424778761061947,0.029077117572692796,0.0,0.04424778761061947,0.0,0.01643489254108723,0.0,0.0037926675094816687,0.012642225031605562,0.0,0.045512010113780026,0.011378002528445006,0.0,0.04804045512010114,0.012642225031605562,0.04298356510745891,0.0025284450063211127,0.0,0.041719342604298354,0.010113780025284451,0.04298356510745891,0.03034134007585335,0.0,0.045512010113780026,0.03286978508217446,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.022756005056890013,0.0050568900126422255,0.022756005056890013,0.0,0.0,0.0,0.020227560050568902,0.0050568900126422255,0.03413400758533502,0.0,0.0,0.008849557522123894,0.0,0.03792667509481669,0.02654867256637168,0.0050568900126422255,0.0,0.0,0.008849557522123894,0.0,0.02781289506953224,0.0,0.029077117572692796,0.0025284450063211127,0.041719342604298354,0.03666245259165613
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.009380863039399626,0.0,0.05065666041275797,0.0150093808630394,0.0,0.005628517823639775,0.0,0.028142589118198873,0.005628517823639775,0.0225140712945591,0.001876172607879925,0.0,0.04690431519699812,0.03377110694183865,0.0,0.0075046904315197,0.0,0.03377110694183865,0.0150093808630394,0.03377110694183865,0.00375234521575985,0.0,0.0,0.0075046904315197,0.0,0.00375234521575985,0.00375234521575985,0.02626641651031895,0.0075046904315197,0.0,0.039399624765478425,0.03564727954971857,0.04127579737335835,0.0375234521575985,0.0075046904315197,0.03189493433395872,0.04127579737335835,0.013133208255159476,0.0,0.01125703564727955,0.009380863039399626,0.0225140712945591,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03189493433395872,0.0225140712945591,0.005628517823639775,0.0,0.04878048780487805,0.02626641651031895,0.03377110694183865,0.0,0.04127579737335835,0.0,0.03564727954971857,0.0,0.0450281425891182,0.005628517823639775,0.001876172607879925
FT9,0.0397422126745435,0.0,0.010741138560687433,0.05370569280343716,0.0,0.045112781954887216,0.02900107411385607,0.0,0.04403866809881848,0.0,0.013963480128893663,0.0,0.00644468313641246,0.013963480128893663,0.0,0.04189044038668099,0.00966702470461869,0.0,0.05370569280343716,0.013963480128893663,0.04189044038668099,0.0021482277121374865,0.0,0.036519871106337275,0.008592910848549946,0.04081632653061224,0.02577873254564984,0.0,0.047261009667024706,0.0322234156820623,0.0021482277121374865,0.0,0.00322234156820623,0.0010741138560687433,0.04833512352309345,0.0,0.00322234156820623,0.02040816326530612,0.004296455424274973,0.01933404940923738,0.0,0.0,0.0,0.01933404940923738,0.007518796992481203,0.03329752953813104,0.0,0.0,0.010741138560687433,0.0,0.03329752953813104,0.02685284640171858,0.007518796992481203,0.0,0.0,0.007518796992481203,0.00322234156820623,0.027926960257787327,0.0,0.02900107411385607,0.0053705692803437165,0.0397422126745435,0.03544575725026853
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03969128996692393,0.0,0.005512679162072767,0.04961411245865491,0.0,0.05402425578831312,0.03197353914002205,0.0,0.04851157662624035,0.0,0.014332965821389196,0.0,0.0011025358324145535,0.008820286659316428,0.0,0.04299889746416759,0.009922822491730982,0.0,0.04851157662624035,0.008820286659316428,0.04630650496141125,0.002205071664829107,0.0,0.037486218302094816,0.008820286659316428,0.04520396912899669,0.026460859977949284,0.0,0.05733186328555678,0.03528114663726571,0.0,0.0,0.0,0.0,0.05733186328555678,0.0,0.0,0.017640573318632856,0.004410143329658214,0.017640573318632856,0.0,0.0,0.0,0.019845644983461964,0.002205071664829107,0.037486218302094816,0.0,0.0,0.005512679162072767,0.0,0.034178610804851156,0.027563395810363836,0.002205071664829107,0.0,0.0,0.007717750826901874,0.0,0.029768467475192944,0.0,0.03307607497243661,0.0,0.040793825799338476,0.03969128996692393
C3,0.0377906976744186,0.0,0.0014534883720930232,0.0436046511627907,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.0,0.01744186046511628,0.0,0.0,0.005813953488372093,0.0,0.040697674418604654,0.01308139534883721,0.0,0.04215116279069767,0.005813953488372093,0.0436046511627907,0.0029069767441860465,0.0,0.0377906976744186,0.011627906976744186,0.0436046511627907,0.03197674418604651,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.0,0.0,0.0,0.02616279069767442,0.0,0.0436046511627907,0.0,0.0,0.0014534883720930232,0.0,0.0377906976744186,0.036337209302325583,0.0,0.0,0.0,0.010174418604651164,0.0,0.03924418604651163,0.0,0.040697674418604654,0.0,0.04215116279069767,0.0436046511627907
T7,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03206997084548105,0.0,0.0,0.033527696793002916,0.0058309037900874635,0.0,0.0,0.0,0.04081632653061224,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.061224489795918366,0.03498542274052478,0.06705539358600583,0.07142857142857142,0.0,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.02040816326530612,0.029154518950437316,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.004373177842565598,0.048104956268221574,0.0,0.0,0.033527696793002916,0.04227405247813411,0.06705539358600583,0.0,0.061224489795918366,0.0,0.06268221574344024,0.0014577259475218659,0.030612244897959183,0.0,0.0
TP9,0.04049493813273341,0.0,0.00562429696287964,0.049493813273340834,0.0,0.05061867266591676,0.03262092238470191,0.0,0.049493813273340834,0.0,0.014623172103487065,0.0,0.0011248593925759281,0.008998875140607425,0.0,0.043869516310461196,0.010123734533183352,0.0,0.048368953880764905,0.008998875140607425,0.047244094488188976,0.0022497187851518562,0.0,0.03824521934758155,0.008998875140607425,0.04611923509561305,0.02699662542182227,0.0,0.05174353205849269,0.0359955005624297,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.01799775028121485,0.0044994375703037125,0.01799775028121485,0.0,0.0,0.0,0.020247469066366704,0.0022497187851518562,0.03824521934758155,0.0,0.0,0.00562429696287964,0.0,0.03487064116985377,0.0281214848143982,0.0022497187851518562,0.0,0.0,0.007874015748031496,0.0,0.030371203599550055,0.0,0.03374578177727784,0.0,0.04161979752530934,0.04049493813273341
CP5,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0,0.0,0.04504504504504504,0.0022522522522522522,0.0,0.0,0.0,0.04954954954954955,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0472972972972973,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.03153153153153153,0.04279279279279279,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0
CP1,0.037333333333333336,0.0,0.008,0.037333333333333336,0.0,0.037333333333333336,0.029333333333333333,0.0,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.016,0.0,0.037333333333333336,0.024,0.0,0.037333333333333336,0.016,0.037333333333333336,0.005333333333333333,0.0,0.037333333333333336,0.021333333333333333,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.032,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.010666666666666666,0.037333333333333336,0.0,0.0,0.0,0.02666666666666667,0.0,0.032,0.0,0.0,0.008,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.0,0.018666666666666668,0.0,0.029333333333333333,0.0,0.02666666666666667,0.0,0.037333333333333336,0.034666666666666665
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0015360983102918587,0.0,0.03533026113671275,0.006144393241167435,0.0,0.0,0.0,0.03840245775729647,0.0,0.03379416282642089,0.0,0.0,0.05069124423963134,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.006144393241167435,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.047619047619047616,0.0445468509984639,0.04915514592933948,0.04608294930875576,0.0,0.041474654377880185,0.04915514592933948,0.004608294930875576,0.0,0.0030721966205837174,0.021505376344086023,0.030721966205837174,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.019969278033794162,0.03379416282642089,0.0,0.0,0.05069124423963134,0.03686635944700461,0.043010752688172046,0.0,0.04915514592933948,0.0,0.0445468509984639,0.0,0.047619047619047616,0.0,0.0
P7,0.019230769230769232,0.0,0.04807692307692308,0.026442307692307692,0.0,0.014423076923076924,0.004807692307692308,0.014423076923076924,0.014423076923076924,0.007211538461538462,0.009615384615384616,0.0,0.038461538461538464,0.05048076923076923,0.0,0.016826923076923076,0.0,0.021634615384615384,0.026442307692307692,0.05048076923076923,0.01201923076923077,0.0,0.0,0.016826923076923076,0.0,0.01201923076923077,0.01201923076923077,0.01201923076923077,0.016826923076923076,0.007211538461538462,0.028846153846153848,0.02403846153846154,0.03125,0.026442307692307692,0.016826923076923076,0.019230769230769232,0.03125,0.02403846153846154,0.0,0.021634615384615384,0.0,0.007211538461538462,0.0,0.002403846153846154,0.040865384615384616,0.007211538461538462,0.0,0.0,0.04326923076923077,0.007211538461538462,0.014423076923076924,0.004807692307692308,0.040865384615384616,0.01201923076923077,0.021634615384615384,0.0,0.03125,0.004807692307692308,0.02403846153846154,0.002403846153846154,0.036057692307692304,0.014423076923076924,0.009615384615384616
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
