,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04534005037783375,0.020151133501259445,0.0327455919395466,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0025188916876574307,0.0,0.0,0.05037783375314862,0.04534005037783375,0.05037783375314862,0.0,0.0,0.0,0.022670025188916875,0.037783375314861464,0.03526448362720403,0.0,0.04785894206549118,0.0,0.020151133501259445,0.015113350125944584,0.015113350125944584,0.02518891687657431,0.0025188916876574307,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.04534005037783375,0.0025188916876574307,0.0,0.037783375314861464,0.05037783375314862,0.0,0.05037783375314862,0.0,0.04785894206549118,0.0,0.012594458438287154,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04,0.02,0.0475,0.0,0.0,0.0,0.0,0.0175,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0525,0.0525,0.0525,0.0,0.0,0.0,0.0225,0.03,0.03,0.0,0.0475,0.0,0.02,0.0075,0.0075,0.0175,0.0,0.0525,0.0525,0.0525,0.0525,0.0025,0.0,0.03,0.0525,0.0,0.0525,0.0,0.0525,0.0,0.0125,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.05343511450381679,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.04961832061068702,0.0,0.030534351145038167,0.0,0.026717557251908396,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.04961832061068702,0.026717557251908396,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05918367346938776,0.053061224489795916,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.0,0.05714285714285714,0.04897959183673469,0.0,0.04081632653061224,0.0,0.03877551020408163,0.0,0.022448979591836733,0.0,0.0,0.0,0.0163265306122449,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.05102040816326531,0.03877551020408163,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05918367346938776
T7,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.056768558951965066,0.05458515283842795,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.04148471615720524,0.0,0.039301310043668124,0.0,0.024017467248908297,0.0,0.0,0.0,0.017467248908296942,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.05240174672489083,0.039301310043668124,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066
TP9,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0804416403785489,0.0,0.07570977917981073,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03627760252365931,0.0,0.017350157728706624,0.0,0.0,0.0,0.012618296529968454,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.00473186119873817,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.04574132492113565,0.0,0.07413249211356467,0.0,0.0,0.0,0.0473186119873817,0.04574132492113565,0.03627760252365931,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.08201892744479496
