,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04354587869362364,0.0,0.012441679626749611,0.0,0.012441679626749611,0.0,0.038880248833592534,0.0,0.0,0.04043545878693624,0.0015552099533437014,0.0015552099533437014,0.04510108864696734,0.04043545878693624,0.041990668740279936,0.0,0.03265940902021773,0.041990668740279936,0.0,0.0015552099533437014,0.03732503888024884,0.0,0.0,0.0,0.041990668740279936,0.012441679626749611,0.00933125972006221,0.04354587869362364,0.03732503888024884,0.038880248833592534,0.0,0.0,0.012441679626749611,0.0,0.026438569206842923,0.041990668740279936,0.03576982892690513,0.04043545878693624,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.006220839813374806,0.0,0.02332814930015552,0.026438569206842923,0.012441679626749611,0.0015552099533437014,0.012441679626749611,0.038880248833592534,0.003110419906687403,0.03265940902021773,0.012441679626749611,0.029548989113530325,0.003110419906687403,0.0,0.007776049766718507,0.0,0.012441679626749611,0.03265940902021773,0.0
F3,0.0,0.05740740740740741,0.0,0.024074074074074074,0.005555555555555556,0.001851851851851852,0.0,0.025925925925925925,0.009259259259259259,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05555555555555555,0.053703703703703705,0.0,0.05,0.03333333333333333,0.014814814814814815,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05740740740740741,0.022222222222222223,0.012962962962962963,0.03518518518518519,0.024074074074074074,0.05925925925925926,0.001851851851851852,0.0,0.012962962962962963,0.0,0.001851851851851852,0.0,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.05925925925925926,0.0,0.0,0.001851851851851852,0.0,0.0
F7,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0351288056206089,0.0,0.02576112412177986,0.01405152224824356,0.0,0.03044496487119438,0.0,0.0,0.0234192037470726,0.02810304449648712,0.02810304449648712,0.0,0.0351288056206089,0.02810304449648712,0.00234192037470726,0.0,0.02810304449648712,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0351288056206089,0.01405152224824356,0.0234192037470726,0.02576112412177986,0.02107728337236534,0.0,0.0,0.0351288056206089,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.01639344262295082,0.0,0.0,0.00702576112412178,0.0,0.0351288056206089,0.0,0.02576112412177986,0.0,0.0351288056206089,0.00936768149882904,0.0351288056206089,0.00234192037470726,0.0351288056206089,0.02810304449648712,0.02107728337236534,0.0234192037470726,0.02576112412177986,0.0117096018735363,0.02107728337236534,0.00468384074941452,0.0117096018735363,0.0,0.0351288056206089,0.0234192037470726,0.0
FT9,0.008438818565400843,0.046413502109704644,0.0,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.02109704641350211,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.04219409282700422,0.08016877637130802,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.046413502109704644,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0
FC5,0.013157894736842105,0.009398496240601503,0.02631578947368421,0.0,0.03571428571428571,0.0,0.020676691729323307,0.020676691729323307,0.0,0.02443609022556391,0.0037593984962406013,0.0,0.018796992481203006,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.011278195488721804,0.0018796992481203006,0.022556390977443608,0.009398496240601503,0.011278195488721804,0.007518796992481203,0.02443609022556391,0.03759398496240601,0.011278195488721804,0.018796992481203006,0.020676691729323307,0.016917293233082706,0.007518796992481203,0.009398496240601503,0.03007518796992481,0.0,0.020676691729323307,0.020676691729323307,0.020676691729323307,0.013157894736842105,0.0,0.007518796992481203,0.015037593984962405,0.0,0.03759398496240601,0.0,0.03007518796992481,0.007518796992481203,0.03195488721804511,0.007518796992481203,0.03759398496240601,0.0018796992481203006,0.03195488721804511,0.022556390977443608,0.02631578947368421,0.018796992481203006,0.020676691729323307,0.009398496240601503,0.02631578947368421,0.013157894736842105,0.009398496240601503,0.0,0.03195488721804511,0.018796992481203006,0.0
FC1,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
C3,0.0273972602739726,0.0,0.014943960149439602,0.0,0.014943960149439602,0.0,0.039850560398505604,0.0037359900373599006,0.0,0.04234122042341221,0.0,0.0,0.039850560398505604,0.04234122042341221,0.04234122042341221,0.0,0.038605230386052306,0.04234122042341221,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.04234122042341221,0.014943960149439602,0.007471980074719801,0.039850560398505604,0.0410958904109589,0.033623910336239106,0.0,0.0,0.014943960149439602,0.0,0.024906600249066,0.0410958904109589,0.037359900373599,0.0273972602739726,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.009962640099626401,0.0,0.031133250311332503,0.0136986301369863,0.0224159402241594,0.0012453300124533001,0.014943960149439602,0.04234122042341221,0.007471980074719801,0.029887920298879204,0.0136986301369863,0.017434620174346202,0.007471980074719801,0.0,0.0062266500622665,0.0,0.014943960149439602,0.028642590286425903,0.0
T7,0.0,0.040100250626566414,0.010025062656641603,0.0,0.022556390977443608,0.0,0.002506265664160401,0.05012531328320802,0.0,0.007518796992481203,0.03258145363408521,0.020050125313283207,0.0,0.005012531328320802,0.005012531328320802,0.03759398496240601,0.015037593984962405,0.005012531328320802,0.042606516290726815,0.03007518796992481,0.005012531328320802,0.040100250626566414,0.042606516290726815,0.020050125313283207,0.007518796992481203,0.03007518796992481,0.0,0.0,0.002506265664160401,0.0,0.03759398496240601,0.040100250626566414,0.015037593984962405,0.0,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.0,0.0,0.03759398496240601,0.047619047619047616,0.002506265664160401,0.03258145363408521,0.012531328320802004,0.047619047619047616,0.03759398496240601,0.017543859649122806,0.0,0.03258145363408521,0.0,0.017543859649122806,0.005012531328320802,0.045112781954887216,0.0,0.002506265664160401,0.0,0.02506265664160401,0.045112781954887216,0.0,0.0,0.017543859649122806,0.0,0.0
TP9,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
CP5,0.025191675794085433,0.0,0.01533406352683461,0.0,0.01533406352683461,0.0,0.03614457831325301,0.00547645125958379,0.0,0.04600219058050383,0.0,0.0,0.03723986856516977,0.04271631982475356,0.04271631982475356,0.0,0.04381161007667032,0.044906900328587074,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.047097480832420595,0.01533406352683461,0.0065717415115005475,0.03614457831325301,0.03614457831325301,0.03066812705366922,0.0,0.0,0.01533406352683461,0.0,0.02190580503833516,0.040525739320920046,0.03285870755750274,0.025191675794085433,0.0,0.0,0.002190580503833516,0.0,0.029572836801752465,0.0,0.01095290251916758,0.0,0.033953997809419496,0.013143483023001095,0.029572836801752465,0.001095290251916758,0.01533406352683461,0.04271631982475356,0.008762322015334063,0.02628696604600219,0.012048192771084338,0.01642935377875137,0.008762322015334063,0.001095290251916758,0.00547645125958379,0.0,0.01533406352683461,0.025191675794085433,0.0
