,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.01773049645390071,0.0,0.0425531914893617,0.03900709219858156,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.01773049645390071,0.031914893617021274,0.03900709219858156,0.0,0.0,0.031914893617021274,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.03900709219858156,0.0,0.0425531914893617,0.0035460992907801418,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
F3,0.018612521150592216,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.023688663282571912,0.07106598984771574,0.008460236886632826,0.06091370558375635,0.06260575296108291,0.008460236886632826,0.0,0.032148900169204735,0.018612521150592216,0.01353637901861252,0.005076142131979695,0.05414551607445008,0.0,0.07106598984771574,0.06937394247038917,0.0,0.02030456852791878,0.0,0.05414551607445008,0.00676818950930626,0.00676818950930626,0.0,0.0,0.00338409475465313,0.0,0.01015228426395939,0.01692047377326565,0.023688663282571912,0.02707275803722504,0.0,0.005076142131979695,0.015228426395939087,0.0,0.0,0.008460236886632826,0.0,0.023688663282571912,0.01353637901861252,0.005076142131979695,0.02707275803722504,0.0,0.0676818950930626,0.01015228426395939,0.008460236886632826,0.0,0.011844331641285956,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.04878048780487805,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.01951219512195122,0.06829268292682927,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.05853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06829268292682927
FC5,0.007518796992481203,0.007518796992481203,0.0,0.0,0.07518796992481203,0.045112781954887216,0.045112781954887216,0.08270676691729323,0.0,0.007518796992481203,0.007518796992481203,0.09022556390977443,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.007518796992481203,0.0,0.0,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.05263157894736842,0.0,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.07518796992481203,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.06766917293233082
FC1,0.0,0.0,0.0,0.02531645569620253,0.020253164556962026,0.07088607594936709,0.02278481012658228,0.05569620253164557,0.005063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.017721518987341773,0.0,0.06835443037974684,0.0,0.0,0.05569620253164557,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.002531645569620253,0.07341772151898734,0.043037974683544304,0.0,0.07341772151898734,0.0,0.0,0.07341772151898734,0.0,0.005063291139240506,0.0,0.0,0.03291139240506329,0.0,0.005063291139240506,0.0,0.043037974683544304,0.0,0.06582278481012659,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.07341772151898734
C3,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.07563025210084033,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.07563025210084033
T7,0.0,0.0,0.0,0.006600660066006601,0.036303630363036306,0.066006600660066,0.0297029702970297,0.08250825082508251,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.066006600660066,0.013201320132013201,0.0594059405940594,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.07590759075907591
TP9,0.01584507042253521,0.03873239436619718,0.0,0.01232394366197183,0.0,0.007042253521126761,0.0,0.0,0.06514084507042253,0.017605633802816902,0.04225352112676056,0.0017605633802816902,0.03169014084507042,0.035211267605633804,0.00528169014084507,0.017605633802816902,0.02992957746478873,0.01584507042253521,0.022887323943661973,0.02464788732394366,0.02464788732394366,0.017605633802816902,0.045774647887323945,0.04401408450704225,0.01232394366197183,0.017605633802816902,0.017605633802816902,0.02464788732394366,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.007042253521126761,0.03169014084507042,0.040492957746478875,0.04225352112676056,0.014084507042253521,0.02464788732394366,0.01232394366197183,0.01936619718309859,0.0,0.00528169014084507,0.01232394366197183,0.02112676056338028,0.03169014084507042,0.0017605633802816902,0.03345070422535211,0.0,0.03873239436619718,0.028169014084507043,0.00528169014084507,0.0,0.00528169014084507,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.01056338028169014
CP5,0.034482758620689655,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.04075235109717868,0.047021943573667714,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.01567398119122257,0.0,0.04075235109717868,0.034482758620689655,0.012539184952978056,0.0,0.047021943573667714,0.0,0.047021943573667714,0.047021943573667714,0.0,0.03761755485893417,0.0,0.0438871473354232,0.012539184952978056,0.0,0.0,0.0,0.006269592476489028,0.0,0.018808777429467086,0.018808777429467086,0.03134796238244514,0.03761755485893417,0.0,0.0,0.02821316614420063,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.012539184952978056,0.009404388714733543,0.03761755485893417,0.0,0.047021943573667714,0.006269592476489028,0.01567398119122257,0.0,0.01567398119122257,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0
