,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049891540130151846,0.0010845986984815619,0.0,0.005422993492407809,0.052060737527114966,0.052060737527114966,0.044468546637744036,0.01193058568329718,0.01843817787418655,0.01193058568329718,0.0,0.04772234273318872,0.0,0.0010845986984815619,0.044468546637744036,0.033622559652928416,0.0,0.0,0.0,0.0,0.014099783080260303,0.03036876355748373,0.0,0.0,0.0227765726681128,0.04772234273318872,0.0,0.019522776572668113,0.019522776572668113,0.016268980477223426,0.0,0.0,0.0,0.0,0.044468546637744036,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.007592190889370932,0.0,0.04772234273318872,0.005422993492407809,0.0,0.0010845986984815619,0.04229934924078091,0.0,0.04880694143167028,0.0,0.0,0.005422993492407809,0.03253796095444685,0.0,0.02928416485900217,0.019522776572668113,0.0,0.04772234273318872,0.0,0.0,0.0455531453362256,0.0368763557483731
F3,0.0,0.08094435075885328,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.013490725126475547,0.0,0.023608768971332208,0.0,0.050590219224283306,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.048903878583473864,0.0,0.0,0.003372681281618887,0.01011804384485666,0.006745362563237774,0.0016863406408094434,0.0,0.047217537942664416,0.05396290050590219,0.050590219224283306,0.05227655986509275,0.0,0.0,0.07588532883642496,0.0,0.0,0.05396290050590219,0.03035413153456998,0.0,0.0,0.0,0.016863406408094434,0.0,0.08431703204047218,0.0,0.08094435075885328,0.0,0.01854974704890388,0.03709949409780776,0.04215851602023609,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.033707865168539325,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325
FC5,0.04806687565308255,0.0020898641588296763,0.0,0.00522466039707419,0.05747126436781609,0.06060606060606061,0.042842215256008356,0.011494252873563218,0.018808777429467086,0.011494252873563218,0.0,0.054336468129571575,0.0,0.0020898641588296763,0.042842215256008356,0.03239289446185998,0.0,0.0,0.0,0.0,0.013584117032392894,0.029258098223615466,0.0,0.0,0.0219435736677116,0.047021943573667714,0.0,0.019853709508881923,0.019853709508881923,0.01567398119122257,0.0,0.0,0.0,0.0,0.042842215256008356,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.04597701149425287,0.006269592476489028,0.0,0.0020898641588296763,0.04075235109717868,0.0,0.047021943573667714,0.0,0.0,0.006269592476489028,0.03239289446185998,0.0,0.02821316614420063,0.018808777429467086,0.0,0.04597701149425287,0.0,0.0,0.0438871473354232,0.035527690700104496
FC1,0.04723618090452261,0.003015075376884422,0.0,0.005025125628140704,0.05728643216080402,0.07035175879396985,0.04221105527638191,0.011055276381909548,0.019095477386934675,0.011055276381909548,0.0,0.05829145728643216,0.0,0.003015075376884422,0.04221105527638191,0.031155778894472363,0.0,0.0,0.0,0.0,0.01306532663316583,0.02914572864321608,0.0,0.0,0.021105527638190954,0.04623115577889447,0.0,0.020100502512562814,0.019095477386934675,0.01507537688442211,0.0,0.0,0.0,0.0,0.04120603015075377,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.04522613065326633,0.007035175879396985,0.0,0.003015075376884422,0.03919597989949749,0.0,0.04623115577889447,0.0010050251256281408,0.0,0.007035175879396985,0.032160804020100506,0.0,0.027135678391959798,0.018090452261306532,0.0,0.044221105527638194,0.0,0.0,0.04321608040201005,0.034170854271356785
C3,0.048642533936651584,0.0,0.0,0.005656108597285068,0.048642533936651584,0.048642533936651584,0.04638009049773756,0.012443438914027148,0.016968325791855202,0.012443438914027148,0.0,0.04751131221719457,0.0,0.0,0.04638009049773756,0.03506787330316742,0.0,0.0,0.0,0.0,0.014705882352941176,0.03167420814479638,0.0,0.0,0.023755656108597284,0.04524886877828054,0.0,0.01809954751131222,0.01809954751131222,0.016968325791855202,0.0,0.0,0.0,0.0,0.04638009049773756,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.048642533936651584,0.003393665158371041,0.0,0.0,0.04411764705882353,0.0,0.048642533936651584,0.0,0.0,0.003393665158371041,0.03167420814479638,0.0,0.030542986425339366,0.020361990950226245,0.0,0.048642533936651584,0.0,0.0,0.04751131221719457,0.038461538461538464
T7,0.03519061583577713,0.0,0.0,0.01466275659824047,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713
TP9,0.029644268774703556,0.019762845849802372,0.0,0.005928853754940711,0.03162055335968379,0.03359683794466403,0.025691699604743084,0.017786561264822136,0.04743083003952569,0.017786561264822136,0.0,0.025691699604743084,0.011857707509881422,0.019762845849802372,0.023715415019762844,0.021739130434782608,0.0,0.0,0.0,0.009881422924901186,0.021739130434782608,0.017786561264822136,0.01383399209486166,0.0,0.017786561264822136,0.03557312252964427,0.0,0.039525691699604744,0.03359683794466403,0.025691699604743084,0.001976284584980237,0.003952569169960474,0.009881422924901186,0.007905138339920948,0.02766798418972332,0.023715415019762844,0.01383399209486166,0.0,0.0,0.011857707509881422,0.0,0.009881422924901186,0.0,0.02766798418972332,0.02766798418972332,0.0,0.019762845849802372,0.025691699604743084,0.01383399209486166,0.029644268774703556,0.015810276679841896,0.0,0.02766798418972332,0.039525691699604744,0.0,0.019762845849802372,0.015810276679841896,0.0,0.029644268774703556,0.0,0.0,0.02766798418972332,0.021739130434782608
CP5,0.03519061583577713,0.0,0.0,0.01466275659824047,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.02932551319648094,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713
