,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06097560975609756,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.039634146341463415,0.006097560975609756,0.009146341463414634,0.0,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.03353658536585366,0.021341463414634148,0.0,0.0,0.006097560975609756,0.042682926829268296,0.024390243902439025,0.009146341463414634,0.006097560975609756,0.018292682926829267,0.01524390243902439,0.03048780487804878,0.01524390243902439,0.01524390243902439,0.0,0.01524390243902439,0.0,0.003048780487804878,0.036585365853658534,0.003048780487804878,0.042682926829268296,0.01524390243902439,0.054878048780487805,0.036585365853658534,0.04573170731707317,0.042682926829268296,0.01524390243902439,0.009146341463414634,0.039634146341463415,0.018292682926829267,0.0,0.03048780487804878,0.003048780487804878,0.003048780487804878,0.03353658536585366,0.054878048780487805,0.003048780487804878,0.0,0.0,0.0,0.039634146341463415,0.01524390243902439,0.01524390243902439,0.0,0.012195121951219513,0.0
F7,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.025547445255474453,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0072992700729927005,0.025547445255474453
FT9,0.0,0.0025380710659898475,0.025380710659898477,0.04060913705583756,0.027918781725888325,0.04314720812182741,0.04060913705583756,0.025380710659898477,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0,0.03299492385786802,0.0,0.04314720812182741,0.0,0.0,0.0,0.02030456852791878,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.03299492385786802,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.017766497461928935
FC5,0.0,0.0,0.02973977695167286,0.040892193308550186,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.02973977695167286,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.01486988847583643,0.01858736059479554
FC1,0.0,0.0058823529411764705,0.012941176470588235,0.02,0.012941176470588235,0.0611764705882353,0.05058823529411765,0.02823529411764706,0.0,0.05764705882352941,0.036470588235294116,0.0,0.0,0.0,0.029411764705882353,0.0,0.06,0.0,0.0,0.0,0.02588235294117647,0.04470588235294118,0.0,0.0,0.0,0.03058823529411765,0.03764705882352941,0.02,0.02588235294117647,0.0,0.0,0.004705882352941176,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235294117647059,0.0,0.06,0.001176470588235294,0.0,0.03529411764705882,0.05529411764705883,0.0,0.0,0.042352941176470586,0.0,0.05529411764705883,0.03294117647058824,0.0,0.0,0.0,0.03058823529411765,0.01411764705882353,0.012941176470588235
C3,0.0,0.001176470588235294,0.012941176470588235,0.02,0.012941176470588235,0.05529411764705883,0.05764705882352941,0.03294117647058824,0.0,0.05529411764705883,0.03294117647058824,0.0,0.0,0.0,0.029411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.03176470588235294,0.042352941176470586,0.0,0.0,0.0,0.02823529411764706,0.03176470588235294,0.015294117647058824,0.021176470588235293,0.0035294117647058825,0.0058823529411764705,0.010588235294117647,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05058823529411765,0.007058823529411765,0.0,0.03411764705882353,0.058823529411764705,0.0,0.0,0.042352941176470586,0.0,0.06,0.03764705882352941,0.0,0.001176470588235294,0.0,0.036470588235294116,0.009411764705882352,0.012941176470588235
T7,0.0,0.0,0.019097222222222224,0.020833333333333332,0.017361111111111112,0.04513888888888889,0.04861111111111111,0.046875,0.0,0.046875,0.03819444444444445,0.0,0.0,0.0,0.03993055555555555,0.0,0.04513888888888889,0.0,0.0,0.0,0.043402777777777776,0.041666666666666664,0.0,0.0,0.0,0.03125,0.029513888888888888,0.012152777777777778,0.020833333333333332,0.001736111111111111,0.005208333333333333,0.012152777777777778,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03819444444444445,0.006944444444444444,0.0,0.03993055555555555,0.04861111111111111,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.019097222222222224
TP9,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.04735883424408015,0.030965391621129327,0.0,0.0,0.0,0.051001821493624776,0.03278688524590164,0.00546448087431694,0.0,0.0,0.0,0.0,0.020036429872495445,0.020036429872495445,0.00546448087431694,0.020036429872495445,0.0,0.0,0.052823315118397086,0.0018214936247723133,0.052823315118397086,0.025500910746812388,0.03460837887067395,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.014571948998178506,0.0,0.052823315118397086,0.0,0.0,0.04918032786885246,0.0,0.0,0.051001821493624776,0.04371584699453552,0.0,0.0,0.0,0.0,0.052823315118397086,0.03825136612021858,0.018214936247723135,0.0,0.0,0.0
CP5,0.0,0.004728132387706856,0.013002364066193853,0.02009456264775414,0.013002364066193853,0.06028368794326241,0.0508274231678487,0.02955082742316785,0.0,0.057919621749408984,0.03664302600472813,0.0,0.0,0.0,0.02955082742316785,0.0,0.06028368794326241,0.0,0.0,0.0,0.027186761229314422,0.04491725768321513,0.0,0.0,0.0,0.030732860520094562,0.03664302600472813,0.018912529550827423,0.024822695035460994,0.0,0.001182033096926714,0.00591016548463357,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.05555555555555555,0.002364066193853428,0.0,0.03546099290780142,0.05555555555555555,0.0,0.0,0.04373522458628842,0.0,0.05555555555555555,0.034278959810874705,0.0,0.0,0.0,0.031914893617021274,0.013002364066193853,0.013002364066193853
