,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03389830508474576,0.03697996918335902,0.01848998459167951,0.03697996918335902,0.0,0.0,0.0,0.02157164869029276,0.01078582434514638,0.0,0.032357473035439135,0.0,0.03389830508474576,0.01848998459167951,0.0,0.0,0.03697996918335902,0.029275808936825885,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.03697996918335902,0.0,0.01078582434514638,0.0,0.0,0.0015408320493066256,0.03389830508474576,0.0,0.0,0.0,0.0,0.0061633281972265025,0.03389830508474576,0.032357473035439135,0.03697996918335902,0.0,0.03697996918335902,0.0,0.030816640986132512,0.012326656394453005,0.004622496147919877,0.01386748844375963,0.02157164869029276,0.03697996918335902,0.0,0.01386748844375963,0.0,0.0,0.0,0.03697996918335902,0.0,0.023112480739599383,0.0,0.03389830508474576,0.030816640986132512,0.020030816640986132,0.0,0.03697996918335902,0.03389830508474576,0.0
F3,0.024757804090419805,0.03982777179763186,0.013993541442411194,0.02906350914962325,0.0,0.0,0.0,0.030139935414424113,0.007534983853606028,0.0,0.03767491926803014,0.0,0.024757804090419805,0.013993541442411194,0.0,0.0,0.04198062432723358,0.03552206673842842,0.04090419806243272,0.04090419806243272,0.0,0.0,0.04198062432723358,0.02798708288482239,0.0,0.007534983853606028,0.0,0.0,0.002152852529601722,0.03336921420882669,0.0,0.0,0.001076426264800861,0.0,0.004305705059203444,0.03767491926803014,0.03767491926803014,0.04198062432723358,0.0,0.03767491926803014,0.0,0.03444564047362755,0.008611410118406888,0.0032292787944025836,0.013993541442411194,0.02045209903121636,0.04198062432723358,0.0,0.00968783638320775,0.0,0.0,0.0,0.03444564047362755,0.0,0.030139935414424113,0.0,0.03552206673842842,0.03659849300322928,0.013993541442411194,0.0,0.03767491926803014,0.024757804090419805,0.0
F7,0.03722084367245657,0.03722084367245657,0.03225806451612903,0.03722084367245657,0.0,0.0,0.0,0.017369727047146403,0.017369727047146403,0.0,0.02729528535980149,0.0,0.02977667493796526,0.02977667493796526,0.0,0.0,0.03722084367245657,0.022332506203473945,0.034739454094292806,0.034739454094292806,0.0,0.0,0.03722084367245657,0.034739454094292806,0.0,0.017369727047146403,0.0,0.0,0.004962779156327543,0.02977667493796526,0.0,0.0,0.0,0.0,0.009925558312655087,0.02977667493796526,0.02729528535980149,0.03722084367245657,0.0,0.03722084367245657,0.0,0.02481389578163772,0.017369727047146403,0.007444168734491315,0.017369727047146403,0.017369727047146403,0.03722084367245657,0.0,0.017369727047146403,0.0,0.0,0.0,0.03722084367245657,0.0,0.017369727047146403,0.0,0.02977667493796526,0.02481389578163772,0.019851116625310174,0.0,0.034739454094292806,0.03722084367245657,0.0
FT9,0.030666666666666665,0.03866666666666667,0.017333333333333333,0.036,0.0,0.0,0.0,0.024,0.009333333333333334,0.0,0.03333333333333333,0.0,0.030666666666666665,0.017333333333333333,0.0,0.0,0.03866666666666667,0.030666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.0,0.03866666666666667,0.034666666666666665,0.0,0.009333333333333334,0.0,0.0,0.0026666666666666666,0.034666666666666665,0.0,0.0,0.0,0.0,0.005333333333333333,0.034666666666666665,0.03333333333333333,0.03866666666666667,0.0,0.03866666666666667,0.0,0.032,0.010666666666666666,0.004,0.013333333333333334,0.021333333333333333,0.03866666666666667,0.0,0.012,0.0,0.0,0.0,0.03866666666666667,0.0,0.025333333333333333,0.0,0.034666666666666665,0.032,0.017333333333333333,0.0,0.037333333333333336,0.030666666666666665,0.0
FC5,0.0,0.0,0.0,0.0,0.07402031930333818,0.0,0.07547169811320754,0.0,0.0,0.02902757619738752,0.0,0.020319303338171262,0.0,0.010159651669085631,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02467343976777939,0.0,0.03773584905660377,0.01741654571843251,0.015965166908563134,0.015965166908563134,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.07256894049346879,0.07402031930333818,0.040638606676342524,0.0,0.059506531204644414,0.0,0.04354136429608128,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.036284470246734396
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0737134909596662,0.0,0.07927677329624479,0.0,0.0,0.027816411682892908,0.0,0.019471488178025034,0.0,0.009735744089012517,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.03616133518776078,0.0,0.03616133518776078,0.0,0.02364394993045897,0.0,0.037552155771905425,0.01808066759388039,0.016689847009735744,0.016689847009735744,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.06954102920723226,0.0737134909596662,0.04033379694019471,0.0,0.05702364394993046,0.0,0.043115438108484005,0.0,0.0,0.0,0.059805285118219746,0.0,0.0,0.03477051460361613
T7,0.014397905759162303,0.032722513089005235,0.007853403141361256,0.01963350785340314,0.0,0.0,0.0013089005235602095,0.04450261780104712,0.009162303664921465,0.0,0.041884816753926704,0.0,0.01832460732984293,0.005235602094240838,0.0,0.0,0.03926701570680628,0.04319371727748691,0.03795811518324607,0.041884816753926704,0.0,0.003926701570680628,0.03926701570680628,0.01963350785340314,0.0,0.009162303664921465,0.0,0.0,0.0,0.028795811518324606,0.009162303664921465,0.006544502617801047,0.010471204188481676,0.007853403141361256,0.005235602094240838,0.034031413612565446,0.03926701570680628,0.03926701570680628,0.009162303664921465,0.030104712041884817,0.0,0.034031413612565446,0.010471204188481676,0.003926701570680628,0.01963350785340314,0.024869109947643978,0.03534031413612566,0.002617801047120419,0.011780104712041885,0.0,0.0,0.0013089005235602095,0.02617801047120419,0.0,0.03926701570680628,0.002617801047120419,0.031413612565445025,0.04057591623036649,0.011780104712041885,0.009162303664921465,0.031413612565445025,0.014397905759162303,0.0
TP9,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.02952029520295203,0.0,0.02952029520295203,0.014760147601476014,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.01107011070110701,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0
CP5,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.052924791086350974,0.0,0.022284122562674095,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.036211699164345405,0.0,0.04178272980501393,0.0,0.011142061281337047,0.0,0.055710306406685235,0.027855153203342618,0.025069637883008356,0.025069637883008356,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.033426183844011144
