,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04590163934426229,0.0,0.036065573770491806,0.0,0.019672131147540985,0.0,0.0,0.04590163934426229,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.0,0.003278688524590164,0.04262295081967213,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.009836065573770493,0.0,0.022950819672131147,0.04918032786885246,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.022950819672131147,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.02622950819672131,0.036065573770491806,0.03934426229508197,0.04918032786885246,0.0,0.04590163934426229,0.0,0.03934426229508197
F3,0.0,0.05693069306930693,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03712871287128713,0.0594059405940594,0.017326732673267328,0.0594059405940594,0.0297029702970297,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0,0.024752475247524754,0.0,0.0,0.03217821782178218,0.0,0.05693069306930693,0.05693069306930693,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.022277227722772276,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04950495049504951,0.0
F7,0.04411764705882353,0.0,0.04044117647058824,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.04044117647058824,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.003676470588235294,0.0,0.0,0.04411764705882353,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.011029411764705883,0.0,0.025735294117647058,0.04411764705882353,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.025735294117647058,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.01838235294117647,0.04044117647058824,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294
FC1,0.0,0.037296037296037296,0.0,0.0,0.0,0.04895104895104895,0.011655011655011656,0.0,0.05128205128205128,0.0,0.0,0.0,0.009324009324009324,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.009324009324009324,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.016317016317016316,0.046620046620046623,0.04428904428904429,0.0,0.0,0.02564102564102564,0.013986013986013986,0.0,0.0,0.011655011655011656,0.0,0.0,0.016317016317016316,0.0,0.037296037296037296,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.006993006993006993,0.05128205128205128,0.037296037296037296,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.046620046620046623,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.06435643564356436,0.0,0.01485148514851485,0.0,0.054455445544554455,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.054455445544554455,0.0,0.019801980198019802,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.06435643564356436,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.034653465346534656,0.04950495049504951,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.019801980198019802,0.0
T7,0.04590163934426229,0.0,0.036065573770491806,0.0,0.019672131147540985,0.0,0.0,0.04590163934426229,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.0,0.003278688524590164,0.04262295081967213,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.009836065573770493,0.0,0.022950819672131147,0.04918032786885246,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.022950819672131147,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.02622950819672131,0.036065573770491806,0.03934426229508197,0.04918032786885246,0.0,0.04590163934426229,0.0,0.03934426229508197
TP9,0.0,0.03231292517006803,0.0,0.0,0.0,0.03741496598639456,0.022108843537414966,0.0,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.05272108843537415,0.05442176870748299,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.011904761904761904,0.0391156462585034,0.04591836734693878,0.0,0.0,0.023809523809523808,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0,0.0017006802721088435,0.017006802721088437,0.0,0.03231292517006803,0.04421768707482993,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.01870748299319728,0.04421768707482993,0.034013605442176874,0.02891156462585034,0.0,0.0,0.01020408163265306,0.0,0.0,0.003401360544217687,0.034013605442176874,0.0,0.0391156462585034,0.0
CP5,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314
