,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03557312252964427,0.011857707509881422,0.0,0.039525691699604744,0.0,0.039525691699604744,0.015810276679841896,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.02766798418972332,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0
F7,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
FT9,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.050793650793650794,0.0,0.0380952380952381,0.006349206349206349,0.015873015873015872,0.0,0.012698412698412698,0.0380952380952381,0.015873015873015872,0.012698412698412698,0.0380952380952381,0.015873015873015872,0.0,0.015873015873015872,0.044444444444444446,0.0380952380952381,0.006349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.022222222222222223,0.025396825396825397,0.0,0.006349206349206349,0.05396825396825397,0.0,0.0,0.02857142857142857,0.012698412698412698,0.050793650793650794,0.0,0.04126984126984127,0.009523809523809525,0.0031746031746031746,0.0380952380952381,0.0,0.04126984126984127,0.0,0.015873015873015872,0.012698412698412698,0.04126984126984127,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.06031746031746032,0.006349206349206349,0.0,0.015873015873015872,0.009523809523809525,0.0
FC5,0.0,0.013215859030837005,0.004405286343612335,0.011747430249632892,0.05726872246696035,0.0,0.041116005873715125,0.005873715124816446,0.00881057268722467,0.027900146842878122,0.002936857562408223,0.01908957415565345,0.0,0.013215859030837005,0.05433186490455213,0.0,0.055800293685756244,0.055800293685756244,0.0,0.055800293685756244,0.011747430249632892,0.0,0.002936857562408223,0.0,0.0,0.0,0.004405286343612335,0.002936857562408223,0.010279001468428781,0.0,0.0,0.004405286343612335,0.0,0.048458149779735685,0.007342143906020558,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0014684287812041115,0.020558002936857563,0.01762114537444934,0.0,0.007342143906020558,0.0014684287812041115,0.0381791483113069,0.0,0.055800293685756244,0.0014684287812041115,0.0,0.016152716593245228,0.05433186490455213,0.0513950073421439,0.032305433186490456,0.05433186490455213,0.01762114537444934,0.048458149779735685,0.0,0.0014684287812041115,0.04405286343612335,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0144,0.0048,0.0048,0.0496,0.0,0.0512,0.0064,0.0016,0.0368,0.0,0.0208,0.0,0.0144,0.0544,0.0,0.0544,0.0544,0.0,0.0528,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0112,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0208,0.0192,0.0,0.008,0.0,0.048,0.0,0.0544,0.0,0.0,0.0176,0.0544,0.0544,0.0416,0.0544,0.0112,0.0544,0.0,0.0,0.0496,0.0
T7,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0
TP9,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.007692307692307693,0.04230769230769231,0.011538461538461539,0.007692307692307693,0.04230769230769231,0.011538461538461539,0.0,0.015384615384615385,0.05,0.04230769230769231,0.0038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.011538461538461539,0.05384615384615385,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.06153846153846154,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0
CP5,0.0,0.01744186046511628,0.005813953488372093,0.0,0.04263565891472868,0.0,0.050387596899224806,0.007751937984496124,0.0,0.05232558139534884,0.0,0.01937984496124031,0.0,0.01744186046511628,0.050387596899224806,0.0,0.04844961240310078,0.05232558139534884,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.013565891472868217,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.009689922480620155,0.0,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0562015503875969,0.05426356589147287,0.04844961240310078,0.05426356589147287,0.007751937984496124,0.05232558139534884,0.0,0.0,0.044573643410852716,0.0
