,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05285714285714286,0.041428571428571426,0.0,0.0,0.04285714285714286,0.027142857142857142,0.03571428571428571,0.0,0.025714285714285714,0.015714285714285715,0.022857142857142857,0.025714285714285714,0.0,0.03142857142857143,0.027142857142857142,0.0,0.017142857142857144,0.015714285714285715,0.0,0.0,0.0,0.027142857142857142,0.008571428571428572,0.002857142857142857,0.03142857142857143,0.04428571428571428,0.0,0.0,0.05285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.0,0.007142857142857143,0.0,0.004285714285714286,0.02142857142857143,0.007142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.027142857142857142,0.04285714285714286,0.0,0.008571428571428572,0.007142857142857143,0.025714285714285714,0.022857142857142857,0.032857142857142856,0.0,0.0,0.0,0.0,0.04857142857142857,0.05
F3,0.04426229508196721,0.04590163934426229,0.0,0.0,0.03442622950819672,0.027868852459016394,0.03114754098360656,0.0,0.03114754098360656,0.014754098360655738,0.027868852459016394,0.02622950819672131,0.0,0.03770491803278689,0.027868852459016394,0.0,0.021311475409836064,0.018032786885245903,0.0,0.001639344262295082,0.0,0.027868852459016394,0.011475409836065573,0.004918032786885246,0.03278688524590164,0.03934426229508197,0.0,0.0,0.04262295081967213,0.02622950819672131,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.009836065573770493,0.0,0.006557377049180328,0.02459016393442623,0.009836065573770493,0.036065573770491806,0.03114754098360656,0.0,0.0,0.0,0.022950819672131147,0.0,0.027868852459016394,0.03442622950819672,0.0,0.011475409836065573,0.004918032786885246,0.02622950819672131,0.022950819672131147,0.03442622950819672,0.0,0.0,0.0,0.0,0.040983606557377046,0.03934426229508197
F7,0.0,0.0,0.0471976401179941,0.014749262536873156,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0058997050147492625,0.017699115044247787,0.0058997050147492625,0.008849557522123894,0.0,0.0058997050147492625,0.0029498525073746312,0.05014749262536873,0.014749262536873156,0.0,0.0029498525073746312,0.032448377581120944,0.05014749262536873,0.0,0.017699115044247787,0.02064896755162242,0.0,0.0,0.0,0.05014749262536873,0.0,0.011799410029498525,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.04129793510324484,0.0,0.0,0.014749262536873156,0.032448377581120944,0.04129793510324484,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0029498525073746312,0.0,0.035398230088495575,0.0029498525073746312,0.0058997050147492625,0.02359882005899705,0.0058997050147492625,0.0,0.0471976401179941,0.02654867256637168,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.029498525073746312,0.0,0.0,0.05014749262536873,0.0,0.0
FT9,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.032467532467532464,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0
FC5,0.03761061946902655,0.025442477876106196,0.0,0.0,0.059734513274336286,0.034292035398230086,0.05420353982300885,0.0055309734513274336,0.01327433628318584,0.025442477876106196,0.011061946902654867,0.033185840707964605,0.0,0.017699115044247787,0.034292035398230086,0.0,0.00663716814159292,0.012168141592920354,0.0,0.0,0.004424778761061947,0.033185840707964605,0.0,0.0,0.02654867256637168,0.04092920353982301,0.0,0.0,0.046460176991150445,0.00995575221238938,0.00663716814159292,0.004424778761061947,0.0,0.00995575221238938,0.02765486725663717,0.0,0.0,0.0,0.0,0.0,0.016592920353982302,0.0,0.022123893805309734,0.049778761061946904,0.0,0.0,0.0,0.030973451327433628,0.0,0.034292035398230086,0.059734513274336286,0.0,0.0,0.018805309734513276,0.029867256637168143,0.030973451327433628,0.02654867256637168,0.0,0.0,0.0,0.0,0.03982300884955752,0.059734513274336286
FC1,0.029085872576177285,0.02631578947368421,0.0,0.0,0.045706371191135735,0.0443213296398892,0.045706371191135735,0.008310249307479225,0.0110803324099723,0.0332409972299169,0.008310249307479225,0.04293628808864266,0.0,0.01662049861495845,0.0443213296398892,0.0,0.002770083102493075,0.015235457063711912,0.0,0.0,0.006925207756232687,0.04155124653739612,0.0,0.0,0.030470914127423823,0.0332409972299169,0.0,0.0,0.03185595567867036,0.006925207756232687,0.009695290858725761,0.006925207756232687,0.0,0.013850415512465374,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.0221606648199446,0.045706371191135735,0.0,0.0,0.0,0.04016620498614958,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.024930747922437674,0.037396121883656507,0.04016620498614958,0.029085872576177285,0.0,0.0,0.0,0.0,0.030470914127423823,0.04155124653739612
C3,0.031082529474812434,0.022508038585209004,0.0010718113612004287,0.0,0.05680600214362272,0.03536977491961415,0.06002143622722401,0.00964630225080386,0.010718113612004287,0.028938906752411574,0.00857449088960343,0.03644158628081458,0.0,0.015005359056806002,0.03644158628081458,0.003215434083601286,0.004287245444801715,0.011789924973204717,0.0,0.0,0.00857449088960343,0.03215434083601286,0.0,0.0,0.02572347266881029,0.03751339764201501,0.0,0.0021436227224008574,0.03965702036441586,0.007502679528403001,0.010718113612004287,0.00857449088960343,0.003215434083601286,0.013933547695605574,0.02465166130760986,0.0,0.0,0.0,0.0,0.0,0.013933547695605574,0.0,0.01929260450160772,0.05144694533762058,0.0,0.0,0.0,0.03429796355841372,0.0,0.03751339764201501,0.055734190782422297,0.0010718113612004287,0.0,0.022508038585209004,0.028938906752411574,0.03429796355841372,0.02465166130760986,0.0,0.0,0.0,0.0021436227224008574,0.03429796355841372,0.05359056806002144
T7,0.0,0.0,0.0325,0.005,0.0175,0.02,0.0275,0.0525,0.0,0.035,0.0,0.0275,0.0,0.0,0.0225,0.0375,0.005,0.0,0.0,0.02,0.05,0.0125,0.0075,0.01,0.0,0.0,0.0,0.035,0.0,0.0025,0.055,0.05,0.0375,0.055,0.0,0.0,0.005,0.02,0.0275,0.0175,0.0,0.0175,0.0,0.0225,0.0,0.0225,0.0,0.025,0.0125,0.025,0.015,0.0325,0.015,0.025,0.0075,0.03,0.0,0.0175,0.0,0.0,0.035,0.0,0.01
TP9,0.03368421052631579,0.035789473684210524,0.00631578947368421,0.00631578947368421,0.021052631578947368,0.01263157894736842,0.016842105263157894,0.002105263157894737,0.04842105263157895,0.0,0.04421052631578947,0.010526315789473684,0.0,0.05052631578947368,0.01263157894736842,0.00631578947368421,0.042105263157894736,0.004210526315789474,0.002105263157894737,0.016842105263157894,0.00631578947368421,0.01263157894736842,0.029473684210526315,0.021052631578947368,0.018947368421052633,0.02736842105263158,0.0,0.00631578947368421,0.031578947368421054,0.04842105263157895,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.0,0.029473684210526315,0.0,0.00631578947368421,0.02736842105263158,0.010526315789473684,0.023157894736842106,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.016842105263157894,0.0,0.014736842105263158,0.002105263157894737,0.00631578947368421,0.00631578947368421,0.01263157894736842,0.021052631578947368,0.014736842105263158,0.029473684210526315,0.0,0.010526315789473684,0.00631578947368421,0.021052631578947368,0.00631578947368421,0.0,0.0,0.00631578947368421,0.029473684210526315,0.02736842105263158
CP5,0.02106969205834684,0.017828200972447326,0.006482982171799027,0.0,0.04051863857374392,0.04213938411669368,0.04700162074554295,0.019448946515397084,0.0,0.04862236628849271,0.0,0.04700162074554295,0.0,0.006482982171799027,0.04376012965964344,0.009724473257698542,0.0,0.012965964343598054,0.0,0.0,0.017828200972447326,0.03727714748784441,0.0,0.0,0.022690437601296597,0.02593192868719611,0.0,0.008103727714748784,0.024311183144246355,0.0,0.02106969205834684,0.017828200972447326,0.009724473257698542,0.02593192868719611,0.02106969205834684,0.0,0.0,0.0,0.0032414910858995136,0.0,0.004862236628849271,0.0,0.012965964343598054,0.04376012965964344,0.0,0.0,0.0,0.04538087520259319,0.0,0.04538087520259319,0.03889789303079417,0.006482982171799027,0.0,0.03403565640194489,0.03403565640194489,0.04862236628849271,0.02106969205834684,0.0,0.0,0.0,0.008103727714748784,0.022690437601296597,0.03565640194489465
