,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05526590198123045,0.0,0.0,0.009384775808133473,0.05735140771637122,0.03023983315954119,0.04483837330552659,0.027111574556830033,0.0020855057351407717,0.05213764337851929,0.0,0.051094890510948905,0.023983315954118872,0.0,0.0,0.014598540145985401,0.05005213764337852,0.035453597497393116,0.0,0.03336809176225235,0.03023983315954119,0.020855057351407715,0.0,0.0,0.026068821689259645,0.027111574556830033,0.022940563086548488,0.05735140771637122,0.04171011470281543,0.020855057351407715,0.0,0.0,0.0,0.0031282586027111575,0.017726798748696558,0.005213764337851929,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.045881126173096975,0.056308654848800835,0.0,0.0,0.0,0.0,0.023983315954118872,0.017726798748696558,0.006256517205422315,0.0,0.023983315954118872,0.0,0.017726798748696558,0.0,0.0,0.0,0.017726798748696558,0.0,0.0,0.01564129301355579
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06060606060606061,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.08080808080808081,0.0,0.024242424242424242,0.0,0.0,0.020202020202020204,0.006060606060606061,0.00808080808080808,0.06060606060606061,0.00202020202020202,0.05858585858585859,0.0,0.0,0.0,0.052525252525252523,0.024242424242424242,0.006060606060606061,0.04242424242424243,0.00404040404040404,0.00404040404040404,0.012121212121212121,0.0,0.0,0.0,0.00202020202020202,0.024242424242424242,0.01616161616161616,0.0,0.00808080808080808,0.0,0.03838383838383838,0.00404040404040404
FT9,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.0,0.02,0.06,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.06,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
FC5,0.05520833333333333,0.0,0.0,0.009375,0.059375,0.030208333333333334,0.04375,0.027083333333333334,0.0010416666666666667,0.052083333333333336,0.0,0.05,0.022916666666666665,0.0,0.0,0.013541666666666667,0.051041666666666666,0.034375,0.0,0.03229166666666667,0.03125,0.020833333333333332,0.0,0.0,0.026041666666666668,0.027083333333333334,0.022916666666666665,0.06145833333333333,0.04375,0.020833333333333332,0.0,0.0,0.0,0.0020833333333333333,0.01875,0.005208333333333333,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.04583333333333333,0.05625,0.0,0.0,0.0,0.0,0.022916666666666665,0.01875,0.005208333333333333,0.0,0.023958333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0010416666666666667,0.014583333333333334
FC1,0.043219076005961254,0.0,0.0,0.011922503725782414,0.043219076005961254,0.041728763040238454,0.041728763040238454,0.038748137108792845,0.0,0.041728763040238454,0.0,0.043219076005961254,0.02384500745156483,0.0,0.0,0.010432190760059613,0.043219076005961254,0.040238450074515646,0.0,0.037257824143070044,0.041728763040238454,0.022354694485842028,0.0,0.0,0.03427719821162444,0.038748137108792845,0.03278688524590164,0.043219076005961254,0.040238450074515646,0.029806259314456036,0.0,0.0,0.0,0.0,0.02384500745156483,0.007451564828614009,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.0,0.02384500745156483,0.02384500745156483,0.0,0.0,0.029806259314456036,0.0,0.014903129657228018,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.011922503725782414
C3,0.049653579676674366,0.0,0.0,0.009237875288683603,0.049653579676674366,0.03348729792147806,0.04734411085450346,0.03002309468822171,0.0011547344110854503,0.04849884526558892,0.0,0.049653579676674366,0.025404157043879907,0.0,0.0,0.015011547344110854,0.046189376443418015,0.03810623556581986,0.0,0.03579676674364896,0.03233256351039261,0.023094688221709007,0.0,0.0,0.028868360277136258,0.03002309468822171,0.025404157043879907,0.049653579676674366,0.03926096997690531,0.023094688221709007,0.0,0.0,0.0,0.0023094688221709007,0.018475750577367205,0.005773672055427252,0.0,0.0,0.0,0.0,0.015011547344110854,0.0,0.0,0.04849884526558892,0.049653579676674366,0.0,0.0,0.0,0.0,0.025404157043879907,0.018475750577367205,0.005773672055427252,0.0,0.026558891454965358,0.0,0.018475750577367205,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.016166281755196306
T7,0.042071197411003236,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.040453074433656956,0.0,0.042071197411003236,0.0,0.042071197411003236,0.024271844660194174,0.0,0.0,0.009708737864077669,0.042071197411003236,0.042071197411003236,0.0,0.038834951456310676,0.042071197411003236,0.022653721682847898,0.0,0.0,0.03559870550161812,0.038834951456310676,0.03559870550161812,0.042071197411003236,0.040453074433656956,0.032362459546925564,0.0,0.0,0.0,0.0,0.022653721682847898,0.008090614886731391,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.024271844660194174,0.022653721682847898,0.0,0.0,0.030744336569579287,0.0,0.014563106796116505,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.011326860841423949
TP9,0.007532956685499058,0.0,0.0583804143126177,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.08097928436911488,0.009416195856873822,0.064030131826742,0.005649717514124294,0.013182674199623353,0.0,0.0,0.018832391713747645,0.0,0.005649717514124294,0.047080979284369114,0.005649717514124294,0.0,0.0018832391713747645,0.04143126177024482,0.04331450094161959,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.07721280602636535,0.07156308851224105,0.0,0.035781544256120526,0.0,0.0,0.018832391713747645,0.005649717514124294,0.007532956685499058,0.04519774011299435,0.0,0.04896421845574388,0.0,0.0018832391713747645,0.009416195856873822,0.03389830508474576,0.022598870056497175,0.005649717514124294,0.03954802259887006,0.01694915254237288,0.0,0.02448210922787194,0.0,0.0,0.0,0.015065913370998116,0.026365348399246705,0.015065913370998116,0.0,0.02071563088512241,0.0,0.02071563088512241,0.01694915254237288
CP5,0.05578947368421053,0.0,0.0,0.008421052631578947,0.05473684210526316,0.030526315789473683,0.045263157894736845,0.02736842105263158,0.003157894736842105,0.05368421052631579,0.0,0.05157894736842105,0.02526315789473684,0.0,0.0,0.015789473684210527,0.04736842105263158,0.035789473684210524,0.0,0.03368421052631579,0.029473684210526315,0.021052631578947368,0.0,0.0,0.02631578947368421,0.02736842105263158,0.023157894736842106,0.05473684210526316,0.03894736842105263,0.021052631578947368,0.0,0.0,0.0,0.004210526315789474,0.016842105263157894,0.005263157894736842,0.0,0.0,0.0,0.0,0.01368421052631579,0.0,0.0,0.045263157894736845,0.05578947368421053,0.0,0.0,0.0,0.0,0.02526315789473684,0.016842105263157894,0.007368421052631579,0.0,0.024210526315789474,0.0,0.018947368421052633,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.016842105263157894
