,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049681528662420385,0.01019108280254777,0.0025477707006369425,0.005095541401273885,0.04076433121019108,0.02929936305732484,0.02929936305732484,0.011464968152866241,0.0,0.0,0.005095541401273885,0.003821656050955414,0.0,0.008917197452229299,0.035668789808917196,0.0,0.04713375796178344,0.0012738853503184713,0.0,0.0025477707006369425,0.045859872611464965,0.022929936305732482,0.01910828025477707,0.0,0.033121019108280254,0.048407643312101914,0.0,0.03184713375796178,0.049681528662420385,0.030573248407643312,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0012738853503184713,0.0,0.0,0.003821656050955414,0.03184713375796178,0.011464968152866241,0.006369426751592357,0.04203821656050955,0.0,0.0,0.034394904458598725,0.030573248407643312,0.003821656050955414,0.02929936305732484,0.04203821656050955,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.007643312101910828,0.0,0.0,0.030573248407643312,0.0,0.01019108280254777,0.022929936305732482
F3,0.012145748987854251,0.05060728744939271,0.044534412955465584,0.01417004048582996,0.0020242914979757085,0.0,0.0,0.0,0.006072874493927126,0.0,0.048582995951417005,0.0,0.0,0.05465587044534413,0.0,0.01417004048582996,0.006072874493927126,0.04251012145748988,0.012145748987854251,0.044534412955465584,0.004048582995951417,0.0,0.024291497975708502,0.0020242914979757085,0.0,0.008097165991902834,0.0,0.004048582995951417,0.010121457489878543,0.0,0.018218623481781375,0.030364372469635626,0.0,0.01417004048582996,0.004048582995951417,0.0020242914979757085,0.04251012145748988,0.012145748987854251,0.03441295546558704,0.0465587044534413,0.004048582995951417,0.04048582995951417,0.04251012145748988,0.0020242914979757085,0.01417004048582996,0.032388663967611336,0.008097165991902834,0.0,0.0465587044534413,0.0,0.008097165991902834,0.038461538461538464,0.022267206477732792,0.0,0.030364372469635626,0.0020242914979757085,0.0,0.012145748987854251,0.004048582995951417,0.0,0.04048582995951417,0.04251012145748988,0.0
F7,0.0,0.02909647779479326,0.05819295558958652,0.006125574272588055,0.0,0.0,0.0,0.0015313935681470138,0.004594180704441042,0.006125574272588055,0.0444104134762634,0.0,0.0,0.033690658499234305,0.0,0.019908116385911178,0.0,0.06125574272588055,0.009188361408882083,0.06125574272588055,0.0,0.0,0.009188361408882083,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.05206738131699847,0.0015313935681470138,0.019908116385911178,0.0,0.0,0.05053598774885146,0.009188361408882083,0.04900459418070444,0.05359877488514548,0.0,0.021439509954058193,0.026033690658499236,0.0,0.010719754977029096,0.045941807044410414,0.0,0.0,0.05819295558958652,0.0,0.0,0.05819295558958652,0.007656967840735069,0.0,0.045941807044410414,0.010719754977029096,0.0,0.009188361408882083,0.0030627871362940277,0.0,0.055130168453292494,0.022970903522205207,0.0
FT9,0.011904761904761904,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.041666666666666664,0.0,0.0,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.02976190476190476,0.047619047619047616,0.0
FC5,0.03425309229305423,0.0028544243577545195,0.0,0.0,0.05137963843958135,0.021883920076117985,0.04281636536631779,0.019029495718363463,0.0,0.009514747859181731,0.0,0.013320647002854425,0.0,0.0019029495718363464,0.047573739295908656,0.0,0.048525214081826834,0.0,0.0,0.0,0.0532825880114177,0.02759276879162702,0.009514747859181731,0.0,0.04376784015223597,0.047573739295908656,0.0,0.02664129400570885,0.04186489058039962,0.03615604186489058,0.003805899143672693,0.0,0.0,0.0028544243577545195,0.024738344433872503,0.04281636536631779,0.0,0.0,0.0,0.0,0.02664129400570885,0.003805899143672693,0.0,0.05233111322549953,0.0,0.0,0.024738344433872503,0.04281636536631779,0.0,0.04281636536631779,0.03139866793529972,0.0,0.019029495718363463,0.024738344433872503,0.0,0.008563273073263558,0.005708848715509039,0.0,0.0,0.04376784015223597,0.0,0.0028544243577545195,0.017126546146527116
FC1,0.04063604240282685,0.0035335689045936395,0.0,0.0,0.04063604240282685,0.038869257950530034,0.03356890459363958,0.014134275618374558,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0017667844522968198,0.037102473498233215,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.030035335689045935,0.015901060070671377,0.0,0.037102473498233215,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.038869257950530034,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.00530035335689046,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0353356890459364,0.0,0.03180212014134275,0.04063604240282685,0.0,0.03356890459363958,0.03356890459363958,0.0,0.0,0.01060070671378092,0.0,0.0,0.03356890459363958,0.0,0.0035335689045936395,0.030035335689045935
C3,0.02654867256637168,0.0,0.0,0.0,0.048180924287118974,0.02064896755162242,0.05014749262536873,0.024582104228121928,0.0,0.014749262536873156,0.0,0.018682399213372666,0.0,0.0,0.051130776794493606,0.0,0.04129793510324484,0.0009832841691248771,0.0,0.0,0.048180924287118974,0.03343166175024582,0.0058997050147492625,0.0,0.046214355948869225,0.04031465093411996,0.0,0.02359882005899705,0.0344149459193707,0.035398230088495575,0.008849557522123894,0.004916420845624385,0.0029498525073746312,0.007866273352999017,0.021632251720747297,0.03933136676499508,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.049164208456243856,0.0,0.0,0.021632251720747297,0.048180924287118974,0.0,0.05014749262536873,0.02654867256637168,0.0009832841691248771,0.015732546705998034,0.025565388397246803,0.0,0.01376597836774828,0.0058997050147492625,0.0,0.0,0.051130776794493606,0.0,0.0,0.017699115044247787
T7,0.019434628975265017,0.0,0.0,0.0,0.038869257950530034,0.0176678445229682,0.04770318021201413,0.04770318021201413,0.0,0.030035335689045935,0.0,0.0353356890459364,0.0,0.0,0.044169611307420496,0.0017667844522968198,0.030035335689045935,0.00530035335689046,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0,0.0,0.04063604240282685,0.028268551236749116,0.0,0.022968197879858657,0.024734982332155476,0.0353356890459364,0.019434628975265017,0.012367491166077738,0.0088339222614841,0.0176678445229682,0.019434628975265017,0.03180212014134275,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.04063604240282685,0.0,0.0,0.019434628975265017,0.044169611307420496,0.0,0.04946996466431095,0.02120141342756184,0.00530035335689046,0.0088339222614841,0.028268551236749116,0.0017667844522968198,0.028268551236749116,0.0017667844522968198,0.0,0.0,0.045936395759717315,0.0,0.0,0.0176678445229682
TP9,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0
CP5,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.03380281690140845,0.0,0.04788732394366197,0.05352112676056338,0.0,0.056338028169014086,0.0,0.04788732394366197,0.0,0.0,0.04225352112676056,0.011267605633802818,0.01971830985915493,0.016901408450704224,0.0,0.008450704225352112,0.03380281690140845,0.04507042253521127,0.0,0.0,0.036619718309859155,0.016901408450704224,0.0,0.008450704225352112,0.011267605633802818,0.028169014084507043,0.03943661971830986,0.028169014084507043,0.016901408450704224,0.036619718309859155,0.0028169014084507044,0.022535211267605635,0.0028169014084507044,0.0,0.008450704225352112,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.036619718309859155,0.0,0.008450704225352112,0.0028169014084507044,0.04225352112676056,0.005633802816901409,0.05070422535211268,0.005633802816901409,0.016901408450704224,0.0,0.016901408450704224,0.011267605633802818,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.008450704225352112,0.0,0.0
