,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033112582781456956,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.026490066225165563,0.0,0.023178807947019868,0.0,0.023178807947019868,0.029801324503311258,0.0,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.019867549668874173,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.023178807947019868,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.009933774834437087,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.016556291390728478,0.0,0.023178807947019868
F3,0.0,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.001984126984126984,0.013888888888888888,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.02976190476190476,0.03968253968253968,0.03571428571428571,0.005952380952380952,0.017857142857142856,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.003968253968253968,0.0,0.005952380952380952,0.021825396825396824,0.01984126984126984,0.031746031746031744,0.031746031746031744,0.017857142857142856,0.041666666666666664,0.01984126984126984,0.041666666666666664,0.015873015873015872,0.001984126984126984,0.03373015873015873,0.041666666666666664,0.03373015873015873,0.003968253968253968,0.037698412698412696,0.001984126984126984,0.011904761904761904,0.0,0.001984126984126984,0.001984126984126984,0.037698412698412696,0.0,0.015873015873015872,0.021825396825396824,0.0,0.0,0.0,0.041666666666666664,0.0
F7,0.0,0.020512820512820513,0.05435897435897436,0.05641025641025641,0.0010256410256410256,0.0071794871794871795,0.0,0.0,0.011282051282051283,0.0,0.006153846153846154,0.0,0.0,0.052307692307692305,0.0,0.0,0.009230769230769232,0.03282051282051282,0.018461538461538463,0.04923076923076923,0.0,0.03076923076923077,0.020512820512820513,0.018461538461538463,0.003076923076923077,0.009230769230769232,0.0,0.003076923076923077,0.015384615384615385,0.0,0.0,0.017435897435897435,0.0,0.018461538461538463,0.011282051282051283,0.036923076923076927,0.0441025641025641,0.01641025641025641,0.036923076923076927,0.02666666666666667,0.010256410256410256,0.02358974358974359,0.008205128205128205,0.0010256410256410256,0.048205128205128206,0.022564102564102566,0.048205128205128206,0.0020512820512820513,0.05435897435897436,0.0010256410256410256,0.006153846153846154,0.012307692307692308,0.0010256410256410256,0.0010256410256410256,0.03282051282051282,0.008205128205128205,0.02358974358974359,0.02666666666666667,0.0,0.0,0.0,0.041025641025641026,0.0
FT9,0.0,0.01905717151454363,0.05315947843530592,0.05717151454363089,0.0,0.006018054162487462,0.0,0.0,0.011033099297893681,0.0,0.006018054162487462,0.0,0.0,0.05015045135406219,0.0,0.0,0.00802407221664995,0.03610832497492478,0.01805416248746239,0.05215646940822467,0.0,0.0320962888665998,0.01905717151454363,0.017051153460381142,0.0020060180541624875,0.00802407221664995,0.0,0.0020060180541624875,0.014042126379137413,0.0,0.0,0.01805416248746239,0.0,0.020060180541624874,0.010030090270812437,0.04012036108324975,0.04714142427281846,0.0160481444332999,0.04012036108324975,0.025075225677031094,0.009027081243731194,0.022066198595787363,0.007021063189568706,0.0,0.05115346038114343,0.02106318956870612,0.05115346038114343,0.0010030090270812437,0.058174523570712136,0.0,0.0050150451354062184,0.012036108324974924,0.0,0.0,0.0320962888665998,0.010030090270812437,0.025075225677031094,0.028084252758274825,0.0,0.0,0.0,0.03911735205616851,0.0
FC5,0.012690355329949238,0.0038071065989847717,0.0038071065989847717,0.0025380710659898475,0.048223350253807105,0.04314720812182741,0.044416243654822336,0.01015228426395939,0.0,0.024111675126903553,0.0,0.027918781725888325,0.03553299492385787,0.0025380710659898475,0.048223350253807105,0.03299492385786802,0.017766497461928935,0.0,0.0,0.0,0.005076142131979695,0.0,0.008883248730964468,0.011421319796954314,0.04187817258883249,0.017766497461928935,0.0,0.050761421319796954,0.012690355329949238,0.011421319796954314,0.0,0.0,0.03299492385786802,0.0,0.03426395939086294,0.0,0.0,0.0012690355329949238,0.0,0.0038071065989847717,0.044416243654822336,0.007614213197969543,0.017766497461928935,0.04949238578680203,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.0,0.04949238578680203,0.048223350253807105,0.0,0.046954314720812185,0.048223350253807105,0.0,0.0012690355329949238,0.0,0.0,0.0,0.03934010152284264,0.006345177664974619,0.0038071065989847717,0.008883248730964468
FC1,0.011834319526627219,0.010650887573964497,0.010650887573964497,0.009467455621301775,0.036686390532544376,0.04970414201183432,0.033136094674556214,0.009467455621301775,0.0,0.014201183431952662,0.0,0.01775147928994083,0.02485207100591716,0.009467455621301775,0.0378698224852071,0.023668639053254437,0.023668639053254437,0.0,0.0035502958579881655,0.0035502958579881655,0.004733727810650888,0.002366863905325444,0.015384615384615385,0.01775147928994083,0.0378698224852071,0.023668639053254437,0.0,0.04378698224852071,0.01893491124260355,0.010650887573964497,0.0,0.0,0.022485207100591716,0.0,0.04260355029585799,0.0,0.0035502958579881655,0.008284023668639054,0.0,0.010650887573964497,0.05207100591715976,0.014201183431952662,0.023668639053254437,0.03905325443786982,0.004733727810650888,0.009467455621301775,0.004733727810650888,0.03195266272189349,0.007100591715976331,0.0378698224852071,0.04970414201183432,0.0,0.03550295857988166,0.036686390532544376,0.007100591715976331,0.0,0.0,0.0,0.0,0.028402366863905324,0.005917159763313609,0.010650887573964497,0.008284023668639054
C3,0.013280212483399735,0.0013280212483399733,0.0013280212483399733,0.0,0.05046480743691899,0.041168658698539175,0.049136786188579015,0.010624169986719787,0.0,0.027888446215139442,0.0,0.03187250996015936,0.0398406374501992,0.0,0.05179282868525897,0.034528552456839307,0.01593625498007968,0.0,0.0,0.0,0.005312084993359893,0.0,0.006640106241699867,0.009296148738379814,0.041168658698539175,0.01593625498007968,0.0,0.05046480743691899,0.010624169986719787,0.01195219123505976,0.0,0.0,0.03718459495351926,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0013280212483399733,0.04249667994687915,0.005312084993359893,0.01593625498007968,0.05046480743691899,0.0,0.0,0.0,0.034528552456839307,0.0,0.05046480743691899,0.04648074369189907,0.0,0.04780876494023904,0.05046480743691899,0.0,0.00398406374501992,0.0,0.0,0.0,0.043824701195219126,0.006640106241699867,0.0013280212483399733,0.009296148738379814
T7,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.027237354085603113,0.0,0.027237354085603113,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.01556420233463035,0.0,0.007782101167315175,0.01556420233463035,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.019455252918287938,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0038910505836575876,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.019455252918287938,0.0,0.027237354085603113
TP9,0.0,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.029661016949152543,0.0,0.01694915254237288,0.0,0.0,0.046610169491525424,0.012711864406779662,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.00847457627118644,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0
CP5,0.016359918200409,0.0,0.0,0.0,0.044989775051124746,0.03067484662576687,0.049079754601226995,0.016359918200409,0.0,0.049079754601226995,0.0,0.05112474437627812,0.053169734151329244,0.0,0.049079754601226995,0.0408997955010225,0.016359918200409,0.0,0.0,0.0,0.0081799591002045,0.0,0.002044989775051125,0.006134969325153374,0.032719836400818,0.016359918200409,0.0,0.044989775051124746,0.0081799591002045,0.016359918200409,0.0,0.0,0.04703476482617587,0.0,0.016359918200409,0.0,0.0,0.0,0.002044989775051125,0.0,0.032719836400818,0.0,0.016359918200409,0.044989775051124746,0.0,0.0,0.0,0.03067484662576687,0.0,0.044989775051124746,0.03885480572597137,0.0,0.04294478527607362,0.044989775051124746,0.0,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.010224948875255624,0.0,0.014314928425357873
