,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030860144451739988,0.03217334208798424,0.028890347997373604,0.03217334208798424,0.026920551543007223,0.02298095863427446,0.0,0.02298095863427446,0.03151674326986211,0.0,0.026920551543007223,0.021667760998030205,0.0,0.011162179908076166,0.0,0.028890347997373604,0.0,0.0,0.02757715036112935,0.026263952724885097,0.0,0.02757715036112935,0.030203545633617858,0.030203545633617858,0.0013131976362442547,0.028890347997373604,0.03217334208798424,0.02495075508864084,0.030203545633617858,0.025607353906762966,0.0,0.0,0.0,0.0,0.03217334208798424,0.004596191726854892,0.0,0.02495075508864084,0.005252790544977019,0.026920551543007223,0.03217334208798424,0.01969796454366382,0.005252790544977019,0.005909389363099146,0.0,0.026920551543007223,0.004596191726854892,0.0,0.030203545633617858,0.011162179908076166,0.0026263952724885093,0.001969796454366382,0.0,0.01247537754432042,0.02232435981615233,0.0013131976362442547,0.003282994090610637,0.005909389363099146,0.028233749179251477,0.001969796454366382,0.028890347997373604,0.03151674326986211,0.02757715036112935
F3,0.03042328042328042,0.031746031746031744,0.028439153439153438,0.03306878306878307,0.027116402116402115,0.022486772486772486,0.0,0.022486772486772486,0.032407407407407406,0.0,0.026455026455026454,0.021825396825396824,0.0006613756613756613,0.011243386243386243,0.0,0.028439153439153438,0.0,0.0,0.027777777777777776,0.025793650793650792,0.0,0.027116402116402115,0.02976190476190476,0.02976190476190476,0.001984126984126984,0.03042328042328042,0.031746031746031744,0.02447089947089947,0.02976190476190476,0.026455026455026454,0.0,0.0,0.0,0.0,0.032407407407407406,0.004629629629629629,0.0,0.025793650793650792,0.005952380952380952,0.026455026455026454,0.031746031746031744,0.01984126984126984,0.005291005291005291,0.005952380952380952,0.0,0.027116402116402115,0.004629629629629629,0.0,0.03042328042328042,0.010582010582010581,0.0026455026455026454,0.0026455026455026454,0.0,0.011904761904761904,0.021825396825396824,0.001984126984126984,0.0033068783068783067,0.005952380952380952,0.027777777777777776,0.0026455026455026454,0.028439153439153438,0.031084656084656083,0.027116402116402115
F7,0.0273972602739726,0.0273972602739726,0.043478260869565216,0.03752233472304944,0.023823704586063133,0.022036926742108397,0.0,0.022036926742108397,0.026801667659321026,0.0,0.02501488981536629,0.019654556283502083,0.0,0.008933889219773675,0.0,0.02799285288862418,0.0,0.0,0.023823704586063133,0.03513996426444312,0.0,0.029779630732578916,0.02799285288862418,0.02799285288862418,0.0,0.02561048243001787,0.034544371649791544,0.023228111971411555,0.034544371649791544,0.02144133412745682,0.0,0.0,0.0,0.0,0.03513996426444312,0.004169148302561048,0.0,0.02084574151280524,0.0029779630732578916,0.02501488981536629,0.02799285288862418,0.01786777843954735,0.004764740917212627,0.005360333531864205,0.0,0.023823704586063133,0.004169148302561048,0.0,0.02561048243001787,0.011911852293031567,0.0023823704586063135,0.0,0.0,0.011911852293031567,0.023228111971411555,0.0,0.0029779630732578916,0.005360333531864205,0.039309112567004166,0.0,0.04228707564026206,0.0410958904109589,0.02561048243001787
FT9,0.02800953516090584,0.029201430274135878,0.035160905840286055,0.04052443384982122,0.02443384982121573,0.020858164481525627,0.0,0.020858164481525627,0.029797377830750895,0.0,0.02443384982121573,0.01966626936829559,0.0017878426698450535,0.010131108462455305,0.0,0.026221692491060787,0.0,0.0,0.025029797377830752,0.029201430274135878,0.0,0.027413587604290822,0.027413587604290822,0.027413587604290822,0.0029797377830750892,0.03098927294398093,0.035160905840286055,0.02264600715137068,0.032777115613825986,0.025029797377830752,0.0005959475566150178,0.0,0.0005959475566150178,0.0,0.03694874851013111,0.004171632896305125,0.0,0.023241954707985697,0.006555423122765197,0.02443384982121573,0.029201430274135878,0.017878426698450536,0.004767580452920143,0.005363528009535161,0.0,0.02443384982121573,0.004171632896305125,0.0005959475566150178,0.027413587604290822,0.010131108462455305,0.0023837902264600714,0.003575685339690107,0.0,0.01132300357568534,0.02026221692491061,0.0029797377830750892,0.0029797377830750892,0.005363528009535161,0.032777115613825986,0.003575685339690107,0.03456495828367104,0.037544696066746125,0.025029797377830752
FC5,0.030107526881720432,0.030107526881720432,0.02795698924731183,0.030107526881720432,0.02867383512544803,0.023655913978494623,0.0,0.023655913978494623,0.030107526881720432,0.0,0.02795698924731183,0.023655913978494623,0.0,0.012186379928315413,0.0,0.02867383512544803,0.0,0.0,0.030107526881720432,0.02724014336917563,0.0,0.02795698924731183,0.02939068100358423,0.02939068100358423,0.0007168458781362007,0.02795698924731183,0.030107526881720432,0.025806451612903226,0.02939068100358423,0.025806451612903226,0.0,0.0,0.0,0.0,0.030107526881720432,0.005017921146953405,0.0,0.026523297491039426,0.005017921146953405,0.02795698924731183,0.030107526881720432,0.021505376344086023,0.005734767025089606,0.0064516129032258064,0.0,0.02867383512544803,0.005017921146953405,0.0,0.030107526881720432,0.010752688172043012,0.002867383512544803,0.0014336917562724014,0.0,0.012186379928315413,0.022939068100358423,0.0007168458781362007,0.0035842293906810036,0.0064516129032258064,0.02795698924731183,0.0014336917562724014,0.02795698924731183,0.030107526881720432,0.02867383512544803
FC1,0.029208301306687164,0.02843966179861645,0.029208301306687164,0.029208301306687164,0.027671022290545733,0.027671022290545733,0.0,0.027671022290545733,0.027671022290545733,0.0,0.029208301306687164,0.024596464258262875,0.0,0.009992313604919293,0.0,0.029208301306687164,0.0,0.0,0.026902382782475018,0.029208301306687164,0.0,0.029208301306687164,0.029208301306687164,0.029208301306687164,0.0,0.024596464258262875,0.029208301306687164,0.029208301306687164,0.029208301306687164,0.022290545734050732,0.0,0.0,0.0,0.0,0.029208301306687164,0.005380476556495004,0.0,0.02382782475019216,0.0023059185242121443,0.029208301306687164,0.029208301306687164,0.022290545734050732,0.006149116064565719,0.006917755572636433,0.0,0.027671022290545733,0.005380476556495004,0.0,0.027671022290545733,0.013835511145272867,0.0030745580322828594,0.0,0.0,0.015372790161414296,0.026902382782475018,0.0,0.003843197540353574,0.006917755572636433,0.029208301306687164,0.0,0.029208301306687164,0.029208301306687164,0.029208301306687164
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06693711967545639,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.034482758620689655,0.006085192697768763,0.0,0.0,0.0,0.0,0.07302231237322515,0.07099391480730223,0.07302231237322515,0.06693711967545639,0.0,0.0,0.0486815415821501,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.06693711967545639,0.05070993914807302,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0
T7,0.029208301306687164,0.02843966179861645,0.029208301306687164,0.029208301306687164,0.027671022290545733,0.027671022290545733,0.0,0.027671022290545733,0.027671022290545733,0.0,0.029208301306687164,0.024596464258262875,0.0,0.009992313604919293,0.0,0.029208301306687164,0.0,0.0,0.026902382782475018,0.029208301306687164,0.0,0.029208301306687164,0.029208301306687164,0.029208301306687164,0.0,0.024596464258262875,0.029208301306687164,0.029208301306687164,0.029208301306687164,0.022290545734050732,0.0,0.0,0.0,0.0,0.029208301306687164,0.005380476556495004,0.0,0.02382782475019216,0.0023059185242121443,0.029208301306687164,0.029208301306687164,0.022290545734050732,0.006149116064565719,0.006917755572636433,0.0,0.027671022290545733,0.005380476556495004,0.0,0.027671022290545733,0.013835511145272867,0.0030745580322828594,0.0,0.0,0.015372790161414296,0.026902382782475018,0.0,0.003843197540353574,0.006917755572636433,0.029208301306687164,0.0,0.029208301306687164,0.029208301306687164,0.029208301306687164
TP9,0.02992021276595745,0.03125,0.027925531914893616,0.03324468085106383,0.026595744680851064,0.021941489361702128,0.0,0.021941489361702128,0.032579787234042555,0.0,0.025930851063829786,0.021941489361702128,0.0019946808510638296,0.011303191489361703,0.0,0.027925531914893616,0.0,0.0,0.027925531914893616,0.02526595744680851,0.0,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.003324468085106383,0.031914893617021274,0.03125,0.023936170212765957,0.02925531914893617,0.027925531914893616,0.0006648936170212766,0.0,0.0006648936170212766,0.0,0.031914893617021274,0.004654255319148936,0.0,0.025930851063829786,0.007313829787234043,0.025930851063829786,0.03125,0.0199468085106383,0.005319148936170213,0.005984042553191489,0.0,0.026595744680851064,0.004654255319148936,0.0006648936170212766,0.02992021276595745,0.00997340425531915,0.0026595744680851063,0.003989361702127659,0.0,0.011303191489361703,0.02127659574468085,0.003324468085106383,0.003324468085106383,0.005984042553191489,0.02726063829787234,0.003989361702127659,0.027925531914893616,0.030585106382978722,0.026595744680851064
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08243727598566308,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.08422939068100359,0.08422939068100359,0.08602150537634409,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.06272401433691756,0.044802867383512544,0.0,0.0,0.07706093189964158,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
