,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03255813953488372,0.018604651162790697,0.037209302325581395,0.0,0.027906976744186046,0.037209302325581395,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0
F3,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0
F7,0.019830028328611898,0.0113314447592068,0.042492917847025496,0.0,0.0169971671388102,0.028328611898016998,0.0,0.0084985835694051,0.0453257790368272,0.0,0.014164305949008499,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0169971671388102,0.0453257790368272,0.0,0.0,0.036827195467422094,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0113314447592068,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0028328611898017,0.019830028328611898,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.028328611898016998,0.0,0.0453257790368272,0.0453257790368272,0.0028328611898017,0.019830028328611898,0.014164305949008499,0.019830028328611898,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.025495750708215296,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03571428571428571,0.02040816326530612,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0
FC1,0.025925925925925925,0.014814814814814815,0.040740740740740744,0.0,0.022222222222222223,0.037037037037037035,0.0,0.011111111111111112,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.040740740740740744,0.0,0.025925925925925925,0.018518518518518517,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.06956521739130435
T7,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0
TP9,0.010670731707317074,0.006097560975609756,0.022865853658536585,0.0,0.009146341463414634,0.01524390243902439,0.0,0.004573170731707317,0.06402439024390244,0.0,0.012195121951219513,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.009146341463414634,0.028963414634146343,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06707317073170732,0.0,0.03353658536585366,0.0625,0.006097560975609756,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.006097560975609756,0.01524390243902439,0.0,0.04878048780487805,0.004573170731707317,0.05945121951219512,0.06097560975609756,0.03048780487804878,0.0,0.057926829268292686,0.027439024390243903,0.006097560975609756,0.010670731707317074,0.007621951219512195,0.010670731707317074,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.013719512195121951,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.09255079006772009,0.013544018058690745,0.0,0.07223476297968397,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.020316027088036117,0.03160270880361174,0.0,0.022573363431151242,0.04288939051918736,0.0,0.045146726862302484,0.04740406320541761,0.006772009029345372,0.04966139954853273,0.0,0.045146726862302484,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.056433408577878104,0.09029345372460497,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.024830699774266364
CP1,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.023323615160349854,0.06705539358600583,0.0,0.04956268221574344,0.03206997084548105,0.01749271137026239,0.0,0.0,0.0,0.02040816326530612,0.014577259475218658,0.0,0.0029154518950437317,0.023323615160349854,0.02040816326530612,0.04956268221574344,0.011661807580174927,0.014577259475218658,0.0,0.0058309037900874635,0.04956268221574344,0.02040816326530612,0.0,0.0029154518950437317,0.04956268221574344,0.0029154518950437317,0.02040816326530612,0.061224489795918366,0.05830903790087463,0.03206997084548105,0.03498542274052478,0.05830903790087463,0.011661807580174927,0.014577259475218658,0.0,0.023323615160349854,0.011661807580174927,0.01749271137026239,0.02040816326530612,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.06629834254143646,0.027624309392265192,0.0,0.0865561694290976,0.0055248618784530384,0.03683241252302026,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03314917127071823,0.02578268876611418,0.0,0.01841620626151013,0.05156537753222836,0.0,0.03683241252302026,0.055248618784530384,0.022099447513812154,0.04788213627992634,0.007366482504604052,0.053406998158379376,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.040515653775322284,0.08839779005524862,0.0865561694290976,0.0,0.0,0.0,0.0,0.0,0.016574585635359115
