,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0382262996941896,0.0290519877675841,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.035168195718654434,0.03669724770642202,0.0,0.0,0.0290519877675841,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.03363914373088685,0.0015290519877675841,0.0,0.01834862385321101,0.0,0.0,0.035168195718654434,0.03058103975535168,0.01529051987767584,0.035168195718654434,0.03211009174311927,0.03211009174311927,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.03058103975535168,0.0,0.03363914373088685,0.03211009174311927,0.0,0.035168195718654434,0.03669724770642202,0.0
F3,0.03881278538812785,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.00228310502283105,0.0,0.0,0.0,0.00228310502283105,0.0319634703196347,0.0,0.00228310502283105,0.0,0.03881278538812785,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0,0.00228310502283105,0.02511415525114155,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.02968036529680365,0.02968036529680365,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.04337899543378995,0.0,0.0319634703196347,0.02968036529680365,0.00228310502283105,0.03424657534246575,0.0365296803652968,0.00228310502283105
F7,0.017146776406035666,0.011659807956104253,0.05692729766803841,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.013717421124828532,0.0,0.0,0.0,0.045953360768175584,0.027434842249657063,0.0,0.0,0.03429355281207133,0.039780521262002745,0.0,0.013717421124828532,0.0,0.0,0.03292181069958848,0.0,0.0027434842249657062,0.019204389574759947,0.0,0.0013717421124828531,0.043209876543209874,0.01646090534979424,0.006858710562414266,0.04046639231824417,0.02194787379972565,0.03429355281207133,0.033607681755829906,0.0411522633744856,0.0,0.0,0.0,0.03292181069958848,0.03497942386831276,0.0,0.03429355281207133,0.0,0.006858710562414266,0.03155006858710562,0.006858710562414266,0.0,0.03497942386831276,0.012345679012345678,0.0,0.03772290809327846,0.026748971193415638,0.0,0.04183813443072702,0.05281207133058985,0.0
FT9,0.017580872011251757,0.011954992967651195,0.04852320675105485,0.047116736990154715,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.046413502109704644,0.02812939521800281,0.0,0.0,0.034458509142053444,0.04008438818565401,0.0,0.014064697609001406,0.0,0.0,0.03375527426160337,0.0,0.002109704641350211,0.0189873417721519,0.0,0.0007032348804500703,0.04430379746835443,0.016877637130801686,0.007032348804500703,0.04149085794655415,0.02250351617440225,0.035161744022503515,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.035864978902953586,0.0,0.035161744022503515,0.0,0.006329113924050633,0.03234880450070324,0.006329113924050633,0.0,0.035161744022503515,0.012658227848101266,0.0,0.03867791842475387,0.027426160337552744,0.0,0.04289732770745429,0.04852320675105485,0.0
FC5,0.0,0.0,0.0,0.0,0.04299583911234397,0.04576976421636616,0.04576976421636616,0.015256588072122053,0.0,0.04160887656033287,0.0,0.04576976421636616,0.04576976421636616,0.008321775312066574,0.0,0.04022191400832178,0.013869625520110958,0.04576976421636616,0.0,0.0,0.04576976421636616,0.044382801664355064,0.0,0.0,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.04299583911234397,0.038834951456310676,0.0,0.04576976421636616,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.011095700416088766,0.04576976421636616,0.0,0.0,0.0,0.0,0.033287101248266296,0.008321775312066574,0.0,0.0027739251040221915,0.04299583911234397,0.0,0.0,0.008321775312066574,0.0,0.0,0.04576976421636616,0.0,0.0,0.02912621359223301
FC1,0.0,0.0,0.0,0.0,0.03841536614645858,0.04801920768307323,0.05042016806722689,0.013205282112845138,0.0,0.03841536614645858,0.0,0.04561824729891957,0.05042016806722689,0.007202881152460984,0.0,0.03481392557022809,0.012004801920768308,0.04441776710684274,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.03961584633853541,0.04201680672268908,0.0012004801920768306,0.04921968787515006,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.024009603841536616,0.009603841536614645,0.04921968787515006,0.0,0.0,0.0,0.0,0.028811524609843937,0.008403361344537815,0.0,0.003601440576230492,0.04321728691476591,0.0,0.0,0.007202881152460984,0.0,0.0,0.05042016806722689,0.0,0.0,0.027611044417767107
C3,0.0,0.0,0.0,0.0,0.03587443946188341,0.043721973094170405,0.053811659192825115,0.01233183856502242,0.0,0.034753363228699555,0.0,0.042600896860986545,0.05605381165919283,0.006726457399103139,0.0,0.032511210762331835,0.011210762331838564,0.04147982062780269,0.0,0.0,0.05717488789237668,0.03811659192825112,0.0,0.0011210762331838565,0.03923766816143498,0.0,0.0,0.04596412556053812,0.0,0.03587443946188341,0.04484304932735426,0.0033632286995515697,0.05717488789237668,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0033632286995515697,0.0,0.02242152466367713,0.008968609865470852,0.04596412556053812,0.0,0.0,0.0,0.0,0.026905829596412557,0.010089686098654708,0.0,0.005605381165919282,0.04147982062780269,0.0,0.0,0.006726457399103139,0.0,0.0,0.05717488789237668,0.0,0.0,0.02466367713004484
T7,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.04,0.03666666666666667,0.0,0.03333333333333333,0.0,0.04,0.04,0.02,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.04,0.03666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03333333333333333,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02666666666666667
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04401650618982118,0.04676753782668501,0.04676753782668501,0.015130674002751032,0.0,0.04401650618982118,0.0,0.04401650618982118,0.04676753782668501,0.008253094910591471,0.0,0.03851444291609354,0.013755158184319119,0.04401650618982118,0.0,0.0,0.04676753782668501,0.04676753782668501,0.0,0.0,0.04401650618982118,0.0,0.0,0.04676753782668501,0.0,0.0453920220082531,0.037138927097661624,0.0,0.0453920220082531,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.011004126547455296,0.0453920220082531,0.0,0.0,0.0,0.0,0.033012379642365884,0.0068775790921595595,0.0,0.001375515818431912,0.04126547455295736,0.0,0.0,0.008253094910591471,0.0,0.0,0.04676753782668501,0.0,0.0,0.03163686382393398
CP1,0.017278617710583154,0.011519078473722102,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.043916486681065514,0.0,0.0,0.0,0.013678905687544997,0.0,0.0,0.0,0.04535637149028078,0.028077753779697623,0.0,0.0,0.035277177825773935,0.03959683225341973,0.0,0.014398848092152628,0.0,0.0,0.03455723542116631,0.0,0.0021598272138228943,0.019438444924406047,0.0,0.0007199424046076314,0.04463642908567315,0.017278617710583154,0.007199424046076314,0.042476601871850254,0.023038156947444204,0.03599712023038157,0.03311735061195104,0.042476601871850254,0.0,0.0,0.0,0.03455723542116631,0.0367170626349892,0.0,0.03599712023038157,0.0,0.0064794816414686825,0.032397408207343416,0.0064794816414686825,0.0,0.03599712023038157,0.012239020878329733,0.0,0.03959683225341973,0.028077753779697623,0.0,0.043916486681065514,0.04463642908567315,0.0
Pz,0.0,0.0,0.0,0.0,0.037641154328732745,0.04642409033877039,0.04893350062735257,0.013801756587202008,0.0,0.03638644918444166,0.0,0.04642409033877039,0.04893350062735257,0.0075282308657465494,0.0,0.03638644918444166,0.012547051442910916,0.0451693851944793,0.0,0.0,0.04893350062735257,0.04015056461731493,0.0,0.0,0.04265997490589712,0.0,0.0,0.04767879548306148,0.0,0.037641154328732745,0.043914680050188205,0.002509410288582183,0.04893350062735257,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.025094102885821833,0.010037641154328732,0.04767879548306148,0.0,0.0,0.0,0.0,0.030112923462986198,0.010037641154328732,0.0,0.005018820577164366,0.04642409033877039,0.0,0.0,0.0075282308657465494,0.0,0.0,0.04893350062735257,0.0,0.0,0.025094102885821833
P3,0.0,0.0,0.0,0.0,0.033229491173416406,0.04153686396677051,0.05192107995846314,0.01142263759086189,0.0,0.033229491173416406,0.0,0.03946002076843198,0.06749740394600208,0.006230529595015576,0.0,0.030114226375908618,0.010384215991692628,0.03842159916926272,0.0,0.0,0.07061266874350987,0.036344755970924195,0.0,0.0010384215991692627,0.036344755970924195,0.0,0.0,0.04361370716510903,0.0,0.03426791277258567,0.04257528556593977,0.003115264797507788,0.0612668743509865,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.020768431983385256,0.008307372793354102,0.04257528556593977,0.0,0.0,0.0,0.0,0.024922118380062305,0.009345794392523364,0.0,0.005192107995846314,0.03842159916926272,0.0,0.0,0.006230529595015576,0.0,0.0,0.07061266874350987,0.0,0.0,0.023883696780893044
