,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.008368200836820083,0.03765690376569038,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.029288702928870293,0.03347280334728033,0.0,0.0,0.04184100418410042
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.032490974729241874,0.0,0.039711191335740074,0.0,0.010830324909747292,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.01444043321299639,0.032490974729241874,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.0,0.02527075812274368,0.02888086642599278,0.0,0.0,0.039711191335740074
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.003816793893129771,0.0,0.07251908396946564,0.003816793893129771,0.011450381679389313,0.04198473282442748,0.026717557251908396,0.019083969465648856,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.04198473282442748,0.019083969465648856,0.0,0.0,0.026717557251908396,0.015267175572519083,0.019083969465648856,0.04961832061068702,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.0,0.05725190839694656,0.04198473282442748,0.026717557251908396,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.0,0.011450381679389313,0.022900763358778626,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.06870229007633588,0.05343511450381679,0.0,0.019083969465648856,0.04198473282442748,0.0,0.0,0.0,0.0,0.003816793893129771
FC1,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.061696658097686374,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05141388174807198,0.010282776349614395,0.06683804627249357,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.05141388174807198,0.0,0.0,0.0,0.04627249357326478,0.07455012853470437,0.07712082262210797,0.07712082262210797,0.061696658097686374,0.04113110539845758,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0
C3,0.015901060070671377,0.0,0.019434628975265017,0.0,0.0088339222614841,0.0,0.06537102473498234,0.0,0.05830388692579505,0.06890459363957598,0.0,0.0,0.06713780918727916,0.01060070671378092,0.015901060070671377,0.0,0.024734982332155476,0.0,0.0,0.024734982332155476,0.06890459363957598,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.024734982332155476,0.0,0.015901060070671377,0.045936395759717315,0.06890459363957598,0.0,0.0035335689045936395,0.04063604240282685,0.038869257950530034,0.024734982332155476,0.0,0.012367491166077738,0.014134275618374558,0.0,0.0,0.05123674911660778
T7,0.0,0.0,0.0,0.0,0.01618705035971223,0.050359712230215826,0.0,0.07733812949640288,0.0,0.0,0.0,0.023381294964028777,0.0,0.007194244604316547,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.007194244604316547,0.04316546762589928,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.014388489208633094,0.0,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.08093525179856115,0.07553956834532374,0.07733812949640288,0.0539568345323741,0.03597122302158273,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.03776978417266187,0.007194244604316547,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0
TP9,0.016544117647058824,0.0,0.02022058823529412,0.0,0.016544117647058824,0.0,0.05514705882352941,0.0,0.06433823529411764,0.0625,0.0,0.0,0.06801470588235294,0.01838235294117647,0.016544117647058824,0.0,0.027573529411764705,0.0,0.0,0.03125,0.058823529411764705,0.0,0.001838235294117647,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.029411764705882353,0.0,0.016544117647058824,0.04044117647058824,0.06066176470588235,0.0,0.011029411764705883,0.051470588235294115,0.029411764705882353,0.027573529411764705,0.0,0.012867647058823529,0.014705882352941176,0.0,0.0,0.04044117647058824
CP5,0.014827018121911038,0.0,0.018121911037891267,0.0,0.011532125205930808,0.0,0.06260296540362438,0.0,0.057660626029654036,0.07248764415156507,0.0,0.0,0.07248764415156507,0.013179571663920923,0.014827018121911038,0.0,0.02471169686985173,0.0,0.0,0.026359143327841845,0.0642504118616145,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.006589785831960461,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.026359143327841845,0.0,0.014827018121911038,0.042833607907743,0.07084019769357495,0.0,0.006589785831960461,0.042833607907743,0.036243822075782535,0.02471169686985173,0.0,0.011532125205930808,0.013179571663920923,0.0,0.0,0.047775947281713346
