,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.021212121212121213,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
F3,0.0,0.04899777282850779,0.026726057906458798,0.0334075723830735,0.0,0.0,0.0,0.0,0.050482553823311065,0.0,0.04899777282850779,0.0,0.0,0.017074981440237565,0.0,0.0007423904974016332,0.0,0.0007423904974016332,0.044543429844097995,0.002969561989606533,0.0,0.0,0.04974016332590943,0.051224944320712694,0.020786933927245732,0.031180400890868598,0.024498886414253896,0.0,0.0400890868596882,0.02969561989606533,0.0,0.0,0.0,0.003711952487008166,0.028953229398663696,0.0,0.028210838901262063,0.03192279138827023,0.032665181885671864,0.044543429844097995,0.030438010393466965,0.02969561989606533,0.0334075723830735,0.0,0.011878247958426132,0.051224944320712694,0.0467706013363029,0.0,0.032665181885671864,0.0,0.0,0.011878247958426132,0.004454342984409799,0.0,0.0,0.0,0.0,0.005196733481811433,0.0,0.0,0.0,0.050482553823311065,0.0
F7,0.0,0.03468780971258672,0.03964321110009911,0.03964321110009911,0.0,0.0,0.0,0.0019821605550049554,0.03468780971258672,0.003964321110009911,0.035678889990089196,0.002973240832507433,0.0019821605550049554,0.011892963330029732,0.002973240832507433,0.006937561942517344,0.0,0.006937561942517344,0.03468780971258672,0.009910802775024777,0.0,0.0,0.03468780971258672,0.035678889990089196,0.028741328047571853,0.030723488602576808,0.023785926660059464,0.0,0.03270564915758176,0.028741328047571853,0.003964321110009911,0.004955401387512388,0.0,0.010901883052527254,0.027750247770069375,0.0,0.031714568880079286,0.03865213082259663,0.03766105054509415,0.036669970267591674,0.03369672943508424,0.03964321110009911,0.03369672943508424,0.0,0.017839444995044598,0.035678889990089196,0.03369672943508424,0.0,0.036669970267591674,0.0,0.0,0.02180376610505451,0.005946481665014866,0.0009910802775024777,0.0019821605550049554,0.005946481665014866,0.004955401387512388,0.006937561942517344,0.0,0.0,0.005946481665014866,0.03468780971258672,0.003964321110009911
FT9,0.0,0.03642671292281006,0.03555941023417172,0.042497831743278404,0.0,0.0,0.0,0.0008673026886383347,0.0372940156114484,0.0026019080659150044,0.03816131830008673,0.0017346053772766695,0.0008673026886383347,0.015611448395490026,0.0017346053772766695,0.005203816131830009,0.0,0.005203816131830009,0.03642671292281006,0.007805724197745013,0.0,0.0,0.03642671292281006,0.03816131830008673,0.02515177797051171,0.032090199479618386,0.026019080659150044,0.0,0.033824804856895055,0.030355594102341718,0.0026019080659150044,0.003469210754553339,0.0,0.008673026886383347,0.029488291413703384,0.0,0.03295750216825672,0.0398959236773634,0.03816131830008673,0.03902862098872507,0.03469210754553339,0.03816131830008673,0.03469210754553339,0.0,0.015611448395490026,0.03816131830008673,0.03469210754553339,0.0,0.0372940156114484,0.0,0.0,0.01821335646140503,0.005203816131830009,0.0,0.0008673026886383347,0.004336513443191674,0.003469210754553339,0.006071118820468344,0.0,0.0,0.004336513443191674,0.0372940156114484,0.0026019080659150044
FC5,0.016233766233766232,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.049783549783549784,0.0,0.050865800865800864,0.0,0.050865800865800864,0.05627705627705628,0.0,0.050865800865800864,0.023809523809523808,0.0,0.04220779220779221,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.04329004329004329,0.024891774891774892,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562770562770564,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.015151515151515152,0.0,0.0,0.05411255411255411,0.05303030303030303,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.049783549783549784,0.0,0.046536796536796536
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014548981571290009,0.0,0.0,0.0,0.05140640155189137,0.0,0.055286129970902036,0.0504364694471387,0.0,0.05140640155189137,0.0,0.05140640155189137,0.05625606207565471,0.0,0.05140640155189137,0.02424830261881668,0.0,0.04364694471387003,0.0,0.013579049466537343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.04364694471387003,0.02521823472356935,0.03588748787584869,0.009699321047526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842870999030068,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.013579049466537343,0.0,0.0,0.05431619786614937,0.0533462657613967,0.04364694471387003,0.03491755577109602,0.0,0.0,0.0,0.0504364694471387,0.0,0.0475266731328807
T7,0.014436958614051972,0.0,0.0,0.0,0.04812319538017324,0.0,0.0519730510105871,0.05101058710298364,0.0,0.0519730510105871,0.0,0.0519730510105871,0.05293551491819057,0.0,0.0519730510105871,0.02598652550529355,0.0,0.04427333974975938,0.0,0.015399422521655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.0,0.04523580365736285,0.026948989412897015,0.0356111645813282,0.011549566891241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017324350336862367,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.011549566891241578,0.0019249278152069298,0.0,0.05293551491819057,0.05293551491819057,0.04427333974975938,0.03657362848893166,0.0,0.0,0.0,0.05101058710298364,0.0,0.04812319538017324
TP9,0.0,0.04937361827560796,0.026529108327192335,0.03389830508474576,0.0,0.0,0.0,0.0,0.051584377302873984,0.0,0.04863669859985262,0.0,0.0,0.01694915254237288,0.0,0.0007369196757553427,0.0,0.0007369196757553427,0.04421518054532056,0.0029476787030213707,0.0,0.0,0.050110537951363304,0.05232129697862933,0.020633750921149593,0.030950626381724394,0.02431834929992631,0.0,0.0397936624907885,0.029476787030213707,0.0,0.0,0.0,0.0036845983787767134,0.028739867354458364,0.0,0.02800294767870302,0.03168754605747973,0.032424465733235076,0.04421518054532056,0.03021370670596905,0.029476787030213707,0.03316138540899042,0.0,0.011790714812085483,0.05084745762711865,0.04716285924834193,0.0,0.032424465733235076,0.0,0.0,0.011790714812085483,0.004421518054532056,0.0,0.0,0.0,0.0,0.005158437730287398,0.0,0.0,0.0,0.051584377302873984,0.0
CP5,0.013513513513513514,0.0,0.0018018018018018018,0.0009009009009009009,0.04594594594594595,0.0,0.051351351351351354,0.04954954954954955,0.0,0.05315315315315315,0.0,0.05225225225225225,0.05405405405405406,0.0,0.05315315315315315,0.026126126126126126,0.0,0.04594594594594595,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.044144144144144144,0.02702702702702703,0.03333333333333333,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0036036036036036037,0.0,0.05225225225225225,0.05315315315315315,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.05225225225225225,0.0,0.04864864864864865
