,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03831982313927782,0.039056742815033164,0.013264554163596167,0.0,0.020633750921149593,0.03758290346352248,0.0,0.015475313190862197,0.0397936624907885,0.0,0.0,0.036845983787767135,0.0,0.0,0.039056742815033164,0.0,0.0,0.0,0.03168754605747973,0.0036845983787767134,0.0,0.0,0.03537214443625645,0.008843036109064112,0.0,0.03610906411201179,0.0007369196757553427,0.030950626381724394,0.029476787030213707,0.023581429624170966,0.0,0.0,0.0,0.0,0.020633750921149593,0.0,0.01915991156963891,0.039056742815033164,0.01989683124539425,0.028739867354458364,0.0,0.039056742815033164,0.0,0.03758290346352248,0.027266028002947678,0.0058953574060427415,0.034635224760501106,0.01989683124539425,0.0058953574060427415,0.0,0.036845983787767135,0.006632277081798084,0.0036845983787767134,0.005158437730287398,0.03537214443625645,0.0,0.03758290346352248,0.039056742815033164,0.018422991893883568,0.0,0.0,0.039056742815033164,0.0
F3,0.036298932384341634,0.04341637010676157,0.011387900355871887,0.0,0.0199288256227758,0.04412811387900356,0.0,0.013523131672597865,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.04341637010676157,0.0,0.0,0.0,0.030604982206405694,0.002135231316725979,0.0,0.0014234875444839859,0.034875444839857654,0.0071174377224199285,0.0007117437722419929,0.03914590747330961,0.0,0.0298932384341637,0.02704626334519573,0.021352313167259787,0.0,0.0,0.0,0.0,0.0199288256227758,0.0,0.018505338078291814,0.03914590747330961,0.019217081850533807,0.028469750889679714,0.0,0.0398576512455516,0.0,0.03701067615658363,0.029181494661921707,0.004270462633451958,0.03345195729537367,0.019217081850533807,0.004270462633451958,0.0,0.036298932384341634,0.00498220640569395,0.002135231316725979,0.0035587188612099642,0.03914590747330961,0.0,0.0398576512455516,0.0398576512455516,0.017793594306049824,0.0,0.0,0.03914590747330961,0.0
F7,0.02789400278940028,0.02510460251046025,0.03626220362622036,0.0,0.02092050209205021,0.022315202231520222,0.0,0.030683403068340307,0.026499302649930265,0.001394700139470014,0.0,0.023709902370990237,0.0,0.002789400278940028,0.02510460251046025,0.008368200836820083,0.0,0.0041841004184100415,0.02092050209205021,0.01813110181311018,0.0,0.0,0.03207810320781032,0.02789400278940028,0.0,0.019525801952580194,0.012552301255230125,0.019525801952580194,0.02789400278940028,0.029288702928870293,0.00697350069735007,0.0041841004184100415,0.005578800557880056,0.00697350069735007,0.02092050209205021,0.002789400278940028,0.01813110181311018,0.02510460251046025,0.02092050209205021,0.03626220362622036,0.0,0.03207810320781032,0.008368200836820083,0.03207810320781032,0.012552301255230125,0.022315202231520222,0.03207810320781032,0.01394700139470014,0.022315202231520222,0.0,0.03486750348675035,0.023709902370990237,0.01813110181311018,0.02092050209205021,0.01813110181311018,0.0,0.022315202231520222,0.030683403068340307,0.01394700139470014,0.001394700139470014,0.0,0.029288702928870293,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.033532934131736525,0.033532934131736525,0.015568862275449102,0.0,0.032335329341317366,0.033532934131736525,0.0,0.019161676646706587,0.033532934131736525,0.0,0.0,0.033532934131736525,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.033532934131736525,0.008383233532934131,0.0,0.033532934131736525,0.0,0.033532934131736525,0.033532934131736525,0.032335329341317366,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.031137724550898204,0.033532934131736525,0.031137724550898204,0.02874251497005988,0.0,0.033532934131736525,0.0,0.033532934131736525,0.027544910179640718,0.003592814371257485,0.033532934131736525,0.02874251497005988,0.003592814371257485,0.0,0.033532934131736525,0.004790419161676647,0.0,0.0023952095808383233,0.032335329341317366,0.0,0.033532934131736525,0.033532934131736525,0.02874251497005988,0.0,0.0,0.033532934131736525,0.0
FC1,0.036404160475482915,0.04309063893016345,0.010401188707280832,0.0,0.020802377414561663,0.04457652303120357,0.0,0.01263001485884101,0.04234769687964339,0.0,0.0,0.03566121842496285,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.03194650817236255,0.0007429420505200594,0.0,0.002228826151560178,0.03417533432392273,0.005943536404160475,0.0014858841010401188,0.04086181277860327,0.0,0.031203566121842496,0.02674591381872214,0.020802377414561663,0.0,0.0,0.0,0.0,0.020802377414561663,0.0,0.019316493313521546,0.03937592867756315,0.020059435364041606,0.0274888558692422,0.0,0.03937592867756315,0.0,0.036404160475482915,0.031203566121842496,0.0029717682020802376,0.033432392273402674,0.020059435364041606,0.0029717682020802376,0.0,0.03566121842496285,0.003714710252600297,0.0007429420505200594,0.002228826151560178,0.041604754829123326,0.0,0.04086181277860327,0.03937592867756315,0.018573551263001486,0.0,0.0,0.03863298662704309,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.05675146771037182,0.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.050880626223091974,0.011741682974559686,0.05283757338551859,0.0,0.019569471624266144,0.05675146771037182,0.0547945205479452,0.0,0.0019569471624266144,0.03718199608610567,0.0,0.019569471624266144,0.0,0.0,0.0,0.05675146771037182,0.0547945205479452,0.046966731898238745,0.05283757338551859,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.03131115459882583,0.0,0.0,0.003913894324853229,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.003913894324853229,0.0,0.05675146771037182,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0
T7,0.033093525179856115,0.030215827338129497,0.02877697841726619,0.0,0.025899280575539568,0.027338129496402876,0.0,0.033093525179856115,0.031654676258992806,0.0,0.0,0.02877697841726619,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.025899280575539568,0.010071942446043165,0.0,0.0,0.034532374100719423,0.02014388489208633,0.0,0.02446043165467626,0.004316546762589928,0.02446043165467626,0.033093525179856115,0.034532374100719423,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.02302158273381295,0.030215827338129497,0.025899280575539568,0.034532374100719423,0.0,0.034532374100719423,0.0,0.034532374100719423,0.017266187050359712,0.014388489208633094,0.034532374100719423,0.01870503597122302,0.014388489208633094,0.0,0.034532374100719423,0.015827338129496403,0.010071942446043165,0.012949640287769784,0.02302158273381295,0.0,0.027338129496402876,0.034532374100719423,0.01870503597122302,0.0,0.0,0.034532374100719423,0.0
TP9,0.036414565826330535,0.04341736694677871,0.011904761904761904,0.0,0.0196078431372549,0.042717086834733894,0.0,0.014005602240896359,0.042717086834733894,0.0,0.0,0.0350140056022409,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.03011204481792717,0.0028011204481792717,0.0,0.0014005602240896359,0.0350140056022409,0.007703081232492998,0.0007002801120448179,0.03851540616246499,0.0,0.029411764705882353,0.0273109243697479,0.021708683473389355,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.018207282913165267,0.0392156862745098,0.018907563025210083,0.028711484593837534,0.0,0.03991596638655462,0.0,0.03711484593837535,0.028711484593837534,0.004901960784313725,0.03361344537815126,0.018907563025210083,0.004901960784313725,0.0,0.036414565826330535,0.0056022408963585435,0.0028011204481792717,0.004201680672268907,0.03851540616246499,0.0,0.0392156862745098,0.03991596638655462,0.01750700280112045,0.0,0.0,0.0392156862745098,0.0
CP5,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.057863501483679525,0.0,0.0,0.04599406528189911,0.06083086053412463,0.0,0.05489614243323442,0.008902077151335312,0.05637982195845697,0.0,0.019287833827893175,0.04896142433234421,0.04747774480712166,0.0,0.005934718100890208,0.02967359050445104,0.0,0.019287833827893175,0.0,0.0,0.0,0.05934718100890208,0.057863501483679525,0.04896142433234421,0.05637982195845697,0.0,0.057863501483679525,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.05341246290801187,0.0,0.0,0.040059347181008904,0.0,0.0,0.00741839762611276,0.0,0.0,0.005934718100890208,0.008902077151335312,0.00741839762611276,0.0,0.04747774480712166,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0
