,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03858784893267652,0.03201970443349754,0.013136288998357963,0.0361247947454844,0.03201970443349754,0.0049261083743842365,0.025451559934318555,0.004105090311986864,0.020525451559934318,0.027093596059113302,0.0024630541871921183,0.003284072249589491,0.035303776683087026,0.0,0.0,0.005747126436781609,0.030377668308702793,0.031198686371100164,0.013957307060755337,0.026272577996715927,0.010673234811165846,0.009852216748768473,0.0016420361247947454,0.006568144499178982,0.005747126436781609,0.029556650246305417,0.03776683087027915,0.0,0.040229885057471264,0.004105090311986864,0.0,0.0,0.0090311986863711,0.022988505747126436,0.009852216748768473,0.023809523809523808,0.006568144499178982,0.0,0.0361247947454844,0.0,0.0180623973727422,0.0,0.005747126436781609,0.0049261083743842365,0.0,0.014778325123152709,0.010673234811165846,0.0,0.0090311986863711,0.007389162561576354,0.020525451559934318,0.025451559934318555,0.0,0.023809523809523808,0.03284072249589491,0.031198686371100164,0.014778325123152709,0.0049261083743842365,0.03858784893267652,0.022988505747126436,0.003284072249589491,0.040229885057471264,0.03366174055829228
F3,0.036617262423714034,0.037489102005231034,0.006974716652136007,0.03836094158674804,0.02702702702702703,0.0008718395815170009,0.02789886660854403,0.0,0.014821272885789015,0.02964254577157803,0.0,0.0,0.03923278116826504,0.0,0.0,0.0017436791630340018,0.03574542284219703,0.036617262423714034,0.010462074978204011,0.03138622493461203,0.006974716652136007,0.006102877070619006,0.0,0.0026155187445510027,0.0017436791630340018,0.03487358326068003,0.03312990409764603,0.0,0.037489102005231034,0.0,0.0,0.0,0.013077593722755012,0.02789886660854403,0.006102877070619006,0.02877070619006103,0.010462074978204011,0.0,0.037489102005231034,0.0,0.022667829119442023,0.0,0.006102877070619006,0.0052310374891020054,0.0,0.013949433304272014,0.006974716652136007,0.0,0.0052310374891020054,0.0034873583260680036,0.025283347863993024,0.03051438535309503,0.0,0.02877070619006103,0.03836094158674804,0.03400174367916303,0.01918047079337402,0.0008718395815170009,0.03836094158674804,0.02789886660854403,0.0,0.03836094158674804,0.03312990409764603
F7,0.013651877133105802,0.005688282138794084,0.06029579067121729,0.010238907849829351,0.02161547212741752,0.02161547212741752,0.004550625711035267,0.04323094425483504,0.030716723549488054,0.004550625711035267,0.03185437997724687,0.03640500568828214,0.009101251422070534,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.004550625711035267,0.02161547212741752,0.0022753128555176336,0.02502844141069397,0.02957906712172924,0.02957906712172924,0.02844141069397042,0.03185437997724687,0.004550625711035267,0.01820250284414107,0.0,0.020477815699658702,0.04209328782707622,0.02161547212741752,0.02957906712172924,0.0,0.0,0.040955631399317405,0.0,0.0,0.022753128555176336,0.010238907849829351,0.012514220705346985,0.0,0.023890784982935155,0.0,0.0,0.0,0.009101251422070534,0.01820250284414107,0.0,0.013651877133105802,0.019340159271899887,0.0,0.0022753128555176336,0.026166097838452786,0.0022753128555176336,0.006825938566552901,0.006825938566552901,0.0,0.04664391353811149,0.013651877133105802,0.0,0.04323094425483504,0.020477815699658702,0.010238907849829351
FT9,0.03884297520661157,0.033884297520661154,0.010743801652892562,0.03801652892561983,0.02975206611570248,0.003305785123966942,0.026446280991735537,0.0024793388429752068,0.01818181818181818,0.02809917355371901,0.0008264462809917355,0.001652892561983471,0.0371900826446281,0.0,0.0,0.004132231404958678,0.032231404958677684,0.03305785123966942,0.012396694214876033,0.02809917355371901,0.00909090909090909,0.008264462809917356,0.0,0.0049586776859504135,0.004132231404958678,0.03140495867768595,0.03553719008264463,0.0,0.03966942148760331,0.0024793388429752068,0.0,0.0,0.010743801652892562,0.024793388429752067,0.008264462809917356,0.0256198347107438,0.008264462809917356,0.0,0.03801652892561983,0.0,0.019834710743801654,0.0,0.005785123966942148,0.0049586776859504135,0.0,0.01487603305785124,0.00909090909090909,0.0,0.00743801652892562,0.005785123966942148,0.02231404958677686,0.02727272727272727,0.0,0.0256198347107438,0.03471074380165289,0.032231404958677684,0.01652892561983471,0.003305785123966942,0.03966942148760331,0.024793388429752067,0.001652892561983471,0.03966942148760331,0.033884297520661154
FC5,0.03364485981308411,0.026168224299065422,0.02149532710280374,0.0308411214953271,0.04018691588785047,0.011214953271028037,0.018691588785046728,0.010280373831775701,0.029906542056074768,0.020560747663551402,0.008411214953271028,0.009345794392523364,0.029906542056074768,0.0,0.0,0.012149532710280374,0.024299065420560748,0.025233644859813085,0.02149532710280374,0.019626168224299065,0.017757009345794394,0.016822429906542057,0.007476635514018692,0.013084112149532711,0.012149532710280374,0.02336448598130841,0.037383177570093455,0.0,0.037383177570093455,0.010280373831775701,0.0,0.003738317757009346,0.005607476635514018,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.005607476635514018,0.001869158878504673,0.0308411214953271,0.0,0.010280373831775701,0.005607476635514018,0.0065420560747663555,0.005607476635514018,0.0,0.016822429906542057,0.016822429906542057,0.0,0.011214953271028037,0.014018691588785047,0.013084112149532711,0.018691588785046728,0.001869158878504673,0.016822429906542057,0.027102803738317756,0.025233644859813085,0.007476635514018692,0.011214953271028037,0.03364485981308411,0.01588785046728972,0.009345794392523364,0.037383177570093455,0.02897196261682243
FC1,0.009216589861751152,0.0,0.04377880184331797,0.004608294930875576,0.02304147465437788,0.041474654377880185,0.0,0.04377880184331797,0.03456221198156682,0.0,0.03917050691244239,0.041474654377880185,0.002304147465437788,0.0,0.0,0.04377880184331797,0.0,0.0,0.029953917050691243,0.0,0.03686635944700461,0.04377880184331797,0.03686635944700461,0.04377880184331797,0.04377880184331797,0.0,0.016129032258064516,0.0,0.013824884792626729,0.04377880184331797,0.016129032258064516,0.027649769585253458,0.0,0.0,0.04377880184331797,0.0,0.0,0.02304147465437788,0.004608294930875576,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.0,0.004608294930875576,0.02304147465437788,0.0,0.013824884792626729,0.029953917050691243,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.04377880184331797,0.0069124423963133645,0.0,0.041474654377880185,0.013824884792626729,0.0069124423963133645
C3,0.035752979414951244,0.035752979414951244,0.0065005417118093175,0.035752979414951244,0.024918743228602384,0.0,0.03358613217768147,0.0,0.010834236186348862,0.03466955579631636,0.0,0.0,0.035752979414951244,0.0,0.0,0.0010834236186348862,0.03358613217768147,0.03466955579631636,0.011917659804983749,0.032502708559046585,0.007583965330444204,0.0065005417118093175,0.0,0.0021668472372697724,0.0010834236186348862,0.03466955579631636,0.032502708559046585,0.0,0.035752979414951244,0.0,0.0,0.0,0.011917659804983749,0.030335861321776816,0.0065005417118093175,0.030335861321776816,0.00866738894907909,0.0,0.035752979414951244,0.0,0.023835319609967497,0.0,0.007583965330444204,0.0065005417118093175,0.0,0.016251354279523293,0.007583965330444204,0.0,0.005417118093174431,0.0032502708559046588,0.027085590465872156,0.032502708559046585,0.0,0.0314192849404117,0.035752979414951244,0.035752979414951244,0.01950162513542795,0.0,0.035752979414951244,0.030335861321776816,0.0,0.035752979414951244,0.03466955579631636
T7,0.003264417845484222,0.0,0.036996735582154515,0.001088139281828074,0.009793253536452665,0.018498367791077257,0.0,0.06637649619151251,0.015233949945593036,0.0,0.046789989118607184,0.05331882480957562,0.0,0.0,0.0,0.056583242655059846,0.0,0.0,0.013057671381936888,0.0,0.01632208922742111,0.020674646354733407,0.04461371055495103,0.022850924918389554,0.03264417845484222,0.0,0.006528835690968444,0.0,0.00544069640914037,0.06420021762785637,0.05005440696409141,0.05767138193688792,0.0,0.0,0.029379760609358,0.0,0.0,0.046789989118607184,0.001088139281828074,0.017410228509249184,0.0,0.03482045701849837,0.0,0.0,0.0,0.001088139281828074,0.009793253536452665,0.0,0.00544069640914037,0.013057671381936888,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.06637649619151251,0.002176278563656148,0.0,0.06855277475516866,0.00544069640914037,0.002176278563656148
TP9,0.026854219948849106,0.016624040920716114,0.03964194373401535,0.023017902813299233,0.03580562659846547,0.021739130434782608,0.010230179028132993,0.020460358056265986,0.04603580562659847,0.010230179028132993,0.017902813299232736,0.01918158567774936,0.021739130434782608,0.0,0.0,0.023017902813299233,0.014066496163682864,0.015345268542199489,0.029411764705882353,0.0076726342710997444,0.030690537084398978,0.029411764705882353,0.016624040920716114,0.024296675191815855,0.023017902813299233,0.01278772378516624,0.0319693094629156,0.0,0.034526854219948847,0.020460358056265986,0.005115089514066497,0.011508951406649617,0.0,0.005115089514066497,0.029411764705882353,0.005115089514066497,0.0,0.008951406649616368,0.023017902813299233,0.0012787723785166241,0.0038363171355498722,0.014066496163682864,0.0012787723785166241,0.0,0.0,0.015345268542199489,0.023017902813299233,0.0,0.015345268542199489,0.021739130434782608,0.005115089514066497,0.0076726342710997444,0.008951406649616368,0.0076726342710997444,0.017902813299232736,0.015345268542199489,0.0025575447570332483,0.021739130434782608,0.026854219948849106,0.005115089514066497,0.01918158567774936,0.034526854219948847,0.020460358056265986
CP5,0.036420395421436005,0.036420395421436005,0.006243496357960458,0.036420395421436005,0.026014568158168574,0.0,0.03225806451612903,0.0,0.011446409989594173,0.03433922996878252,0.0,0.0,0.036420395421436005,0.0,0.0,0.001040582726326743,0.03433922996878252,0.03537981269510926,0.011446409989594173,0.03329864724245578,0.007284079084287201,0.006243496357960458,0.0,0.002081165452653486,0.001040582726326743,0.03537981269510926,0.03329864724245578,0.0,0.036420395421436005,0.0,0.0,0.0,0.011446409989594173,0.029136316337148804,0.006243496357960458,0.030176899063475548,0.008324661810613945,0.0,0.036420395421436005,0.0,0.022892819979188347,0.0,0.007284079084287201,0.006243496357960458,0.0,0.015608740894901144,0.007284079084287201,0.0,0.005202913631633715,0.003121748178980229,0.026014568158168574,0.03225806451612903,0.0,0.030176899063475548,0.036420395421436005,0.036420395421436005,0.018730489073881373,0.0,0.036420395421436005,0.029136316337148804,0.0,0.036420395421436005,0.03537981269510926
CP1,0.0013698630136986301,0.0,0.03287671232876712,0.0,0.009589041095890411,0.02054794520547945,0.0,0.0589041095890411,0.01643835616438356,0.0,0.056164383561643834,0.057534246575342465,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0136986301369863,0.0,0.01780821917808219,0.023287671232876714,0.056164383561643834,0.026027397260273973,0.038356164383561646,0.0,0.005479452054794521,0.0,0.00410958904109589,0.0589041095890411,0.04657534246575343,0.05342465753424658,0.0,0.0,0.030136986301369864,0.0,0.0,0.050684931506849315,0.0,0.021917808219178082,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.00410958904109589,0.0136986301369863,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0589041095890411,0.0,0.0,0.0589041095890411,0.00410958904109589,0.0
Pz,0.0024875621890547263,0.0,0.03482587064676617,0.0,0.009950248756218905,0.01990049751243781,0.0,0.060945273631840796,0.01616915422885572,0.0,0.053482587064676616,0.05845771144278607,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.013681592039800995,0.0,0.017412935323383085,0.022388059701492536,0.05099502487562189,0.024875621890547265,0.036069651741293535,0.0,0.006218905472636816,0.0,0.004975124378109453,0.060945273631840796,0.0472636815920398,0.05472636815920398,0.0,0.0,0.028606965174129355,0.0,0.0,0.048507462686567165,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.013681592039800995,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.060945273631840796,0.0012437810945273632,0.0,0.060945273631840796,0.004975124378109453,0.0012437810945273632
P3,0.03820598006644518,0.03488372093023256,0.009966777408637873,0.03903654485049834,0.029069767441860465,0.0024916943521594683,0.026578073089700997,0.0016611295681063123,0.01744186046511628,0.02823920265780731,0.0,0.0008305647840531562,0.03820598006644518,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.0340531561461794,0.011627906976744186,0.029069767441860465,0.008305647840531562,0.007475083056478406,0.0,0.004152823920265781,0.0033222591362126247,0.03239202657807309,0.03488372093023256,0.0,0.03903654485049834,0.0016611295681063123,0.0,0.0,0.011627906976744186,0.02574750830564784,0.007475083056478406,0.026578073089700997,0.009136212624584718,0.0,0.03820598006644518,0.0,0.020764119601328904,0.0,0.005813953488372093,0.0049833887043189366,0.0,0.014950166112956811,0.008305647840531562,0.0,0.006644518272425249,0.0049833887043189366,0.023255813953488372,0.02823920265780731,0.0,0.026578073089700997,0.03571428571428571,0.03239202657807309,0.01744186046511628,0.0024916943521594683,0.03986710963455149,0.02574750830564784,0.0008305647840531562,0.03986710963455149,0.03322259136212625
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0055309734513274336,0.0,0.03871681415929203,0.00331858407079646,0.012168141592920354,0.02101769911504425,0.0,0.059734513274336286,0.017699115044247787,0.0,0.04756637168141593,0.05420353982300885,0.0022123893805309734,0.0,0.0,0.0586283185840708,0.0,0.0,0.015486725663716814,0.0,0.018805309734513276,0.023230088495575223,0.04424778761061947,0.025442477876106196,0.035398230088495575,0.0,0.008849557522123894,0.0,0.007743362831858407,0.059734513274336286,0.04092920353982301,0.048672566371681415,0.0,0.0,0.030973451327433628,0.0,0.0,0.0420353982300885,0.00331858407079646,0.017699115044247787,0.0,0.034292035398230086,0.0,0.0,0.0,0.00331858407079646,0.012168141592920354,0.0,0.007743362831858407,0.015486725663716814,0.0,0.0,0.04535398230088496,0.0,0.0011061946902654867,0.0011061946902654867,0.0,0.06084070796460177,0.004424778761061947,0.0,0.0586283185840708,0.007743362831858407,0.004424778761061947
O2,0.03322259136212625,0.03571428571428571,0.0049833887043189366,0.03488372093023256,0.02408637873754153,0.0,0.026578073089700997,0.0,0.012458471760797342,0.02823920265780731,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04983388704318937,0.046511627906976744,0.008305647840531562,0.03239202657807309,0.0049833887043189366,0.004152823920265781,0.0,0.0008305647840531562,0.0,0.0340531561461794,0.029900332225913623,0.0,0.04235880398671096,0.0,0.0016611295681063123,0.0,0.014950166112956811,0.029069767441860465,0.004152823920265781,0.03903654485049834,0.012458471760797342,0.0,0.0340531561461794,0.0,0.02408637873754153,0.0,0.005813953488372093,0.0049833887043189366,0.0,0.011627906976744186,0.0049833887043189366,0.0,0.0033222591362126247,0.0016611295681063123,0.026578073089700997,0.030730897009966777,0.0,0.029069767441860465,0.03488372093023256,0.030730897009966777,0.020764119601328904,0.0,0.03488372093023256,0.03571428571428571,0.0,0.04568106312292359,0.029900332225913623
P4,0.034166666666666665,0.03666666666666667,0.005833333333333334,0.035833333333333335,0.025,0.0,0.02666666666666667,0.0,0.013333333333333334,0.028333333333333332,0.0,0.0,0.03666666666666667,0.0,0.0,0.0008333333333333334,0.045,0.045,0.009166666666666667,0.03166666666666667,0.005833333333333334,0.005,0.0,0.0016666666666666668,0.0008333333333333334,0.034166666666666665,0.030833333333333334,0.0,0.04083333333333333,0.0,0.0008333333333333334,0.0,0.014166666666666666,0.028333333333333332,0.005,0.035833333333333335,0.011666666666666667,0.0,0.035,0.0,0.023333333333333334,0.0,0.005833333333333334,0.005,0.0,0.0125,0.005833333333333334,0.0,0.004166666666666667,0.0025,0.025833333333333333,0.030833333333333334,0.0,0.029166666666666667,0.035833333333333335,0.03166666666666667,0.02,0.0,0.035833333333333335,0.0325,0.0,0.04416666666666667,0.030833333333333334
P8,0.0226928895612708,0.015128593040847202,0.03177004538577912,0.019667170953101363,0.03177004538577912,0.0226928895612708,0.01361573373676248,0.02118003025718608,0.037821482602118005,0.01361573373676248,0.018154311649016642,0.019667170953101363,0.018154311649016642,0.0,0.0,0.024205748865355523,0.012102874432677761,0.01361573373676248,0.036308623298033284,0.01059001512859304,0.03328290468986384,0.03177004538577912,0.01664145234493192,0.025718608169440244,0.024205748865355523,0.01361573373676248,0.02723146747352496,0.0,0.025718608169440244,0.02118003025718608,0.0030257186081694403,0.01059001512859304,0.0015128593040847202,0.007564296520423601,0.03177004538577912,0.007564296520423601,0.0015128593040847202,0.007564296520423601,0.019667170953101363,0.0,0.006051437216338881,0.01361573373676248,0.0030257186081694403,0.0015128593040847202,0.0,0.019667170953101363,0.02723146747352496,0.0,0.018154311649016642,0.025718608169440244,0.007564296520423601,0.01059001512859304,0.007564296520423601,0.01059001512859304,0.01664145234493192,0.01664145234493192,0.0045385779122541605,0.0226928895612708,0.02118003025718608,0.007564296520423601,0.019667170953101363,0.025718608169440244,0.02118003025718608
