,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.022779043280182234,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.06150341685649203,0.05239179954441914,0.0,0.0,0.05466970387243736,0.04555808656036447,0.0,0.05466970387243736,0.022779043280182234,0.0,0.0,0.0,0.05694760820045558,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0387243735763098,0.06150341685649203,0.05466970387243736,0.06150341685649203,0.002277904328018223,0.0,0.0,0.0,0.03416856492027335,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.03644646924829157,0.0,0.0,0.009111617312072893,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.055449330783938815,0.0,0.0,0.05162523900573614,0.0,0.0,0.030592734225621414,0.0,0.015296367112810707,0.0,0.022944550669216062,0.032504780114722756,0.0,0.0,0.05736137667304015,0.04780114722753346,0.0,0.0019120458891013384,0.045889101338432124,0.0,0.009560229445506692,0.05736137667304015,0.0,0.030592734225621414,0.0,0.0,0.011472275334608031,0.055449330783938815,0.0,0.05353728489483748,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.05162523900573614,0.0,0.0,0.04397705544933078,0.0,0.055449330783938815,0.0,0.04206500956022945,0.01338432122370937,0.019120458891013385,0.0,0.017208413001912046,0.0,0.0,0.032504780114722756,0.0019120458891013384,0.009560229445506692,0.0,0.011472275334608031
C3,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0625,0.0,0.0,0.05625,0.0,0.0,0.034375,0.0,0.0125,0.0,0.01875,0.03125,0.0,0.0,0.0625,0.04375,0.0,0.0015625,0.046875,0.0,0.0078125,0.05,0.0,0.034375,0.0,0.0,0.009375,0.0578125,0.0,0.0578125,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0515625,0.0,0.0,0.0390625,0.0,0.0640625,0.0,0.04375,0.0109375,0.015625,0.0,0.0234375,0.0,0.0,0.03125,0.0015625,0.0078125,0.0,0.009375
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02252252252252252,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.05630630630630631,0.05405405405405406,0.0,0.05630630630630631,0.03153153153153153,0.0,0.0,0.0,0.05405405405405406,0.0518018018018018,0.0,0.0,0.0045045045045045045,0.0,0.0,0.05630630630630631,0.024774774774774775,0.05630630630630631,0.05630630630630631,0.05630630630630631,0.01126126126126126,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.0,0.0,0.018018018018018018,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06190476190476191,0.0,0.0,0.06031746031746032,0.0,0.0,0.03650793650793651,0.0,0.012698412698412698,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.05714285714285714,0.04126984126984127,0.0,0.0,0.050793650793650794,0.0,0.004761904761904762,0.047619047619047616,0.0,0.03650793650793651,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0,0.06190476190476191,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05238095238095238,0.0,0.0,0.03968253968253968,0.0,0.06349206349206349,0.0,0.044444444444444446,0.011111111111111112,0.015873015873015872,0.0,0.026984126984126985,0.0,0.0,0.031746031746031744,0.0,0.007936507936507936,0.0,0.009523809523809525
