,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0371445153801509,0.0330818340104469,0.0,0.0017411491584445734,0.016831108531630876,0.0011607661056297156,0.00522344747533372,0.0005803830528148578,0.0017411491584445734,0.03424260011607661,0.0,0.0,0.03772489843296576,0.035983749274521186,0.035403366221706326,0.0005803830528148578,0.030179918746372606,0.03192106790481718,0.003482298316889147,0.004062681369704005,0.012768427161926872,0.0,0.0,0.0023215322112594312,0.03366221706326175,0.012768427161926872,0.0011607661056297156,0.03656413232733604,0.0,0.03424260011607661,0.0046430644225188625,0.0017411491584445734,0.03772489843296576,0.028438769587928032,0.002901915264074289,0.035983749274521186,0.03656413232733604,0.0,0.0,0.027858386535113175,0.0,0.0023215322112594312,0.03366221706326175,0.035403366221706326,0.03772489843296576,0.0,0.00812536273940801,0.034822983168891465,0.0,0.02901915264074289,0.00522344747533372,0.0371445153801509,0.028438769587928032,0.028438769587928032,0.027858386535113175,0.006964596633778294,0.03424260011607661,0.0,0.011607661056297156,0.011607661056297156,0.0005803830528148578,0.0,0.006384213580963436
F3,0.027968337730870714,0.043799472295514515,0.0005277044854881266,0.0,0.015303430079155673,0.0,0.0005277044854881266,0.0036939313984168864,0.0,0.03852242744063324,0.0005277044854881266,0.0010554089709762533,0.03746701846965699,0.02691292875989446,0.03007915567282322,0.0005277044854881266,0.03218997361477573,0.044854881266490766,0.0,0.0063324538258575196,0.005804749340369393,0.0005277044854881266,0.0021108179419525065,0.0,0.024802110817941952,0.007387862796833773,0.0,0.041688654353562005,0.0,0.0316622691292876,0.0,0.0,0.03746701846965699,0.03218997361477573,0.0,0.04327176781002638,0.042744063324538256,0.0,0.0005277044854881266,0.024802110817941952,0.0005277044854881266,0.0,0.0316622691292876,0.03852242744063324,0.029023746701846966,0.0015831134564643799,0.0031662269129287598,0.04327176781002638,0.0,0.0316622691292876,0.0005277044854881266,0.027968337730870714,0.03746701846965699,0.03746701846965699,0.036939313984168866,0.0021108179419525065,0.04432717678100264,0.0021108179419525065,0.013192612137203167,0.0063324538258575196,0.0,0.0010554089709762533,0.005804749340369393
F7,0.0,0.0,0.03973063973063973,0.028282828282828285,0.0,0.041750841750841754,0.01616161616161616,0.03569023569023569,0.039057239057239054,0.0,0.041750841750841754,0.027609427609427608,0.0,0.0006734006734006734,0.0,0.041750841750841754,0.0,0.0,0.04040404040404041,0.011447811447811448,0.01616161616161616,0.041750841750841754,0.01818181818181818,0.04107744107744108,0.0013468013468013469,0.00404040404040404,0.04107744107744108,0.0,0.00202020202020202,0.0,0.022222222222222223,0.04107744107744108,0.0,0.0006734006734006734,0.04040404040404041,0.0,0.0,0.006060606060606061,0.041750841750841754,0.0,0.041750841750841754,0.03636363636363636,0.0,0.0,0.0,0.04107744107744108,0.020875420875420877,0.0,0.01616161616161616,0.0,0.03771043771043771,0.0,0.0013468013468013469,0.0013468013468013469,0.00202020202020202,0.01616161616161616,0.0,0.03973063973063973,0.0,0.0026936026936026937,0.04040404040404041,0.020202020202020204,0.0
FT9,0.0041356492969396195,0.0,0.03225806451612903,0.03722084367245657,0.0,0.03722084367245657,0.023986765922249794,0.026468155500413565,0.0380479735318445,0.0,0.03391232423490488,0.028949545078577336,0.0024813895781637717,0.004962779156327543,0.0008271298593879239,0.036393713813068655,0.0,0.0,0.03887510339123242,0.009098428453267164,0.02481389578163772,0.034739454094292806,0.017369727047146403,0.03887510339123242,0.005789909015715467,0.009098428453267164,0.03722084367245657,0.0008271298593879239,0.0024813895781637717,0.0,0.03143093465674111,0.0380479735318445,0.0024813895781637717,0.0,0.03887510339123242,0.0,0.0008271298593879239,0.007444168734491315,0.03556658395368073,0.0,0.03391232423490488,0.03887510339123242,0.0,0.0,0.0024813895781637717,0.033085194375516956,0.030603804797353185,0.0,0.017369727047146403,0.0,0.03887510339123242,0.0041356492969396195,0.0,0.0,0.0,0.02481389578163772,0.0,0.03143093465674111,0.0,0.007444168734491315,0.036393713813068655,0.019851116625310174,0.0
FC5,0.03218116805721097,0.03456495828367104,0.0,0.0,0.033373063170441,0.0,0.0,0.0023837902264600714,0.0,0.03456495828367104,0.0,0.0,0.03456495828367104,0.03098927294398093,0.03456495828367104,0.0,0.03456495828367104,0.03456495828367104,0.0,0.009535160905840286,0.007151370679380214,0.0,0.0,0.0,0.028605482717520857,0.013110846245530394,0.0,0.03456495828367104,0.0,0.03456495828367104,0.0,0.0,0.03456495828367104,0.03456495828367104,0.0,0.03456495828367104,0.03456495828367104,0.0,0.0,0.033373063170441,0.0,0.0,0.03456495828367104,0.03456495828367104,0.033373063170441,0.0,0.003575685339690107,0.03456495828367104,0.0,0.03456495828367104,0.0,0.03218116805721097,0.03456495828367104,0.03456495828367104,0.033373063170441,0.0011918951132300357,0.03456495828367104,0.0,0.025029797377830752,0.010727056019070322,0.0,0.0,0.013110846245530394
FC1,0.0022818026240730175,0.0,0.03365658870507701,0.026240730176839703,0.0,0.045636052481460354,0.015972618368511125,0.03194523673702225,0.039361095265259556,0.0,0.037649743297204795,0.022818026240730177,0.0011409013120365088,0.002852253280091272,0.0,0.0450656018254421,0.0,0.0,0.045636052481460354,0.00912721049629207,0.018824871648602397,0.040501996577296064,0.014831717056474614,0.04449515116942385,0.0034227039361095267,0.005704506560182544,0.04164289788933257,0.0,0.0017113519680547634,0.0,0.021106674272675412,0.045636052481460354,0.0011409013120365088,0.0,0.04449515116942385,0.0,0.0,0.00513405590416429,0.042213348545350825,0.0,0.037649743297204795,0.03536794067313177,0.0,0.0,0.0011409013120365088,0.0387906446092413,0.022818026240730177,0.0,0.013690815744438107,0.0,0.042213348545350825,0.0022818026240730175,0.0005704506560182544,0.0005704506560182544,0.0011409013120365088,0.017113519680547633,0.0,0.037649743297204795,0.0,0.004563605248146035,0.037649743297204795,0.01654306902452938,0.0
C3,0.011866235167206042,0.003236245954692557,0.02481121898597627,0.030204962243797196,0.0,0.02912621359223301,0.03559870550161812,0.018338727076591153,0.030204962243797196,0.005393743257820928,0.025889967637540454,0.021574973031283712,0.009708737864077669,0.012944983818770227,0.007551240560949299,0.028047464940668825,0.0010787486515641855,0.002157497303128371,0.03344120819848975,0.005393743257820928,0.03344120819848975,0.025889967637540454,0.009708737864077669,0.03128371089536138,0.014023732470334413,0.018338727076591153,0.02912621359223301,0.007551240560949299,0.003236245954692557,0.005393743257820928,0.03559870550161812,0.030204962243797196,0.009708737864077669,0.0,0.032362459546925564,0.006472491909385114,0.007551240560949299,0.009708737864077669,0.02696871628910464,0.003236245954692557,0.025889967637540454,0.03128371089536138,0.005393743257820928,0.006472491909385114,0.009708737864077669,0.02481121898597627,0.036677454153182305,0.005393743257820928,0.010787486515641856,0.0,0.036677454153182305,0.011866235167206042,0.0,0.0,0.0,0.03559870550161812,0.004314994606256742,0.023732470334412083,0.0,0.016181229773462782,0.028047464940668825,0.010787486515641856,0.0
T7,0.0,0.0026613439787092482,0.037258815701929474,0.023286759813705923,0.0,0.04058549567531603,0.01330671989354624,0.04590818363273453,0.034597471723220224,0.001996007984031936,0.03992015968063872,0.027944111776447105,0.0006653359946773121,0.0,0.0006653359946773121,0.041916167664670656,0.0026613439787092482,0.00332667997338656,0.037258815701929474,0.014637391882900865,0.011310711909514305,0.04125083166999335,0.020625415834996674,0.03792415169660679,0.0,0.001996007984031936,0.037258815701929474,0.0013306719893546241,0.001996007984031936,0.0013306719893546241,0.017298735861610112,0.0385894876912841,0.0006653359946773121,0.003992015968063872,0.036593479707252165,0.001996007984031936,0.0013306719893546241,0.005988023952095809,0.041916167664670656,0.0,0.03992015968063872,0.031936127744510975,0.0013306719893546241,0.0013306719893546241,0.0,0.044577511643379905,0.015968063872255488,0.001996007984031936,0.015968063872255488,0.00332667997338656,0.0332667997338656,0.0,0.0053226879574184965,0.0053226879574184965,0.00665335994677312,0.011310711909514305,0.0026613439787092482,0.04590818363273453,0.00332667997338656,0.0006653359946773121,0.03592814371257485,0.021290751829673986,0.0
TP9,0.003105590062111801,0.0,0.03291925465838509,0.02857142857142857,0.0,0.0422360248447205,0.018012422360248446,0.029192546583850933,0.04161490683229813,0.0,0.03602484472049689,0.02360248447204969,0.0018633540372670807,0.0037267080745341614,0.0006211180124223603,0.04161490683229813,0.0,0.0,0.043478260869565216,0.008695652173913044,0.020496894409937887,0.03850931677018633,0.014906832298136646,0.043478260869565216,0.004347826086956522,0.0068322981366459624,0.04161490683229813,0.0006211180124223603,0.0018633540372670807,0.0,0.02360248447204969,0.04285714285714286,0.0018633540372670807,0.0,0.043478260869565216,0.0,0.0006211180124223603,0.0055900621118012426,0.03975155279503106,0.0,0.03602484472049689,0.0391304347826087,0.0,0.0,0.0018633540372670807,0.03664596273291926,0.024844720496894408,0.0,0.014906832298136646,0.0,0.0422360248447205,0.003105590062111801,0.0,0.0,0.0,0.019254658385093167,0.0,0.03540372670807453,0.0,0.0055900621118012426,0.03850931677018633,0.016770186335403725,0.0
CP5,0.02981029810298103,0.041192411924119245,0.0,0.0,0.015718157181571817,0.0,0.0016260162601626016,0.0027100271002710027,0.0,0.04010840108401084,0.0,0.0005420054200542005,0.03848238482384824,0.02872628726287263,0.03197831978319783,0.0,0.033062330623306234,0.04065040650406504,0.0,0.005962059620596206,0.007046070460704607,0.0,0.0016260162601626016,0.0,0.026558265582655827,0.008672086720867209,0.0,0.04010840108401084,0.0,0.03360433604336043,0.001084010840108401,0.0,0.03848238482384824,0.03197831978319783,0.0,0.041192411924119245,0.04065040650406504,0.0,0.0,0.026016260162601626,0.0,0.0,0.03360433604336043,0.03956639566395664,0.030894308943089432,0.001084010840108401,0.004336043360433604,0.041192411924119245,0.0,0.03197831978319783,0.0016260162601626016,0.02981029810298103,0.03523035230352303,0.03523035230352303,0.03414634146341464,0.0032520325203252032,0.04173441734417344,0.0016260162601626016,0.013008130081300813,0.007588075880758808,0.0,0.0005420054200542005,0.005962059620596206
