,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06518518518518518,0.0,0.0,0.0,0.06074074074074074,0.0,0.057777777777777775,0.0,0.0,0.04296296296296296,0.0,0.023703703703703703,0.017777777777777778,0.057777777777777775,0.06074074074074074,0.0,0.0,0.02074074074074074,0.0,0.0,0.03851851851851852,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.0,0.0,0.06518518518518518,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03259259259259259,0.0,0.034074074074074076,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.04148148148148148,0.016296296296296295,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.045925925925925926,0.007407407407407408,0.0044444444444444444,0.023703703703703703,0.056296296296296296,0.0044444444444444444,0.034074074074074076,0.0014814814814814814,0.03259259259259259,0.0,0.02962962962962963
F3,0.0,0.042283298097251586,0.019027484143763214,0.014799154334038054,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.046511627906976744,0.0,0.014799154334038054,0.0,0.0,0.0,0.006342494714587738,0.0,0.04439746300211417,0.004228329809725159,0.0,0.04439746300211417,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04439746300211417,0.0,0.0021141649048625794,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.03382663847780127,0.040169133192389,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.016913319238900635,0.0,0.0021141649048625794,0.046511627906976744,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.04439746300211417,0.0
F7,0.0,0.038314176245210725,0.034482758620689655,0.02681992337164751,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.038314176245210725,0.007662835249042145,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.0,0.0,0.038314176245210725,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0
FT9,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.004629629629629629,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
FC5,0.05096418732782369,0.0,0.0,0.0,0.06887052341597796,0.0,0.06473829201101929,0.0,0.0,0.03994490358126722,0.0,0.013774104683195593,0.008264462809917356,0.07024793388429752,0.07162534435261708,0.0,0.0,0.02066115702479339,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.006887052341597796,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.05371900826446281,0.004132231404958678,0.0,0.015151515151515152,0.06887052341597796,0.0,0.0371900826446281,0.0,0.03168044077134986,0.0,0.03443526170798898
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05,0.0,0.0,0.0,0.06714285714285714,0.0,0.06571428571428571,0.0,0.0,0.041428571428571426,0.0,0.014285714285714285,0.008571428571428572,0.06714285714285714,0.06857142857142857,0.0,0.0,0.02142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.06714285714285714,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007142857142857143,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.055714285714285716,0.004285714285714286,0.0,0.015714285714285715,0.06571428571428571,0.0,0.03857142857142857,0.0,0.032857142857142856,0.0,0.03571428571428571
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.044444444444444446,0.022222222222222223,0.01728395061728395,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04691358024691358,0.0,0.012345679012345678,0.0,0.0,0.0,0.007407407407407408,0.0,0.04691358024691358,0.0049382716049382715,0.0,0.03950617283950617,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0024691358024691358,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.04691358024691358,0.0,0.0,0.027160493827160494,0.0345679012345679,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.019753086419753086,0.0,0.0,0.04197530864197531,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.04691358024691358,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0
CP5,0.05162523900573614,0.0,0.0,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.0,0.05353728489483748,0.0,0.015296367112810707,0.0076481835564053535,0.055449330783938815,0.055449330783938815,0.0,0.0,0.028680688336520075,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0057361376673040155,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.05353728489483748,0.0019120458891013384,0.0,0.017208413001912046,0.055449330783938815,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.040152963671128104
