,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055232558139534885,0.005813953488372093,0.0029069767441860465,0.005813953488372093,0.04941860465116279,0.046511627906976744,0.046511627906976744,0.0436046511627907,0.0,0.046511627906976744,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.04941860465116279,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0377906976744186,0.0,0.05232558139534884,0.014534883720930232,0.02616279069767442,0.03197674418604651,0.0436046511627907,0.04941860465116279,0.040697674418604654,0.0377906976744186,0.0,0.0,0.00872093023255814,0.0,0.011627906976744186,0.0
F3,0.0,0.03717948717948718,0.035897435897435895,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03717948717948718,0.0,0.0,0.021794871794871794,0.0,0.03717948717948718,0.0,0.02564102564102564,0.011538461538461539,0.03974358974358974,0.03974358974358974,0.0,0.03717948717948718,0.03461538461538462,0.0,0.011538461538461539,0.035897435897435895,0.0,0.029487179487179487,0.0,0.0,0.016666666666666666,0.0,0.01282051282051282,0.0,0.026923076923076925,0.03974358974358974,0.03974358974358974,0.038461538461538464,0.038461538461538464,0.0,0.03333333333333333,0.01282051282051282,0.035897435897435895,0.0,0.03717948717948718,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0
F7,0.0,0.0374331550802139,0.03609625668449198,0.03877005347593583,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.03877005347593583,0.0,0.0,0.0374331550802139,0.0,0.0,0.022727272727272728,0.0,0.0374331550802139,0.0,0.02540106951871658,0.012032085561497326,0.03877005347593583,0.03877005347593583,0.0,0.0374331550802139,0.034759358288770054,0.0,0.0106951871657754,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.016042780748663103,0.0,0.013368983957219251,0.0,0.026737967914438502,0.03877005347593583,0.03877005347593583,0.03877005347593583,0.03877005347593583,0.0,0.03342245989304813,0.013368983957219251,0.03609625668449198,0.0,0.0374331550802139,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.03609625668449198,0.03877005347593583,0.0
FT9,0.0,0.03615960099750624,0.034912718204488775,0.03740648379052369,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0,0.0,0.02119700748129676,0.0,0.03740648379052369,0.0,0.026184538653366583,0.011221945137157107,0.0399002493765586,0.0399002493765586,0.0,0.03740648379052369,0.034912718204488775,0.0,0.011221945137157107,0.034912718204488775,0.0012468827930174563,0.029925187032418952,0.0,0.0,0.016209476309226933,0.0,0.01371571072319202,0.0,0.02743142144638404,0.0399002493765586,0.0399002493765586,0.03865336658354115,0.03865336658354115,0.0,0.03366583541147132,0.01371571072319202,0.03615960099750624,0.0,0.03740648379052369,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.03615960099750624,0.03865336658354115,0.0
FC5,0.020787746170678335,0.0,0.0,0.0,0.061269146608315096,0.022975929978118162,0.05908096280087528,0.05579868708971553,0.0,0.061269146608315096,0.0,0.028446389496717725,0.05142231947483589,0.0,0.05032822757111598,0.0,0.0,0.024070021881838075,0.0,0.047045951859956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060175054704595186,0.015317286652078774,0.0,0.010940919037199124,0.0,0.009846827133479213,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.030634573304157548,0.0,0.06345733041575492,0.0032822757111597373,0.02735229759299781,0.0262582056892779,0.05142231947483589,0.061269146608315096,0.05579868708971553,0.03172866520787746,0.0,0.0,0.020787746170678335,0.0,0.002188183807439825,0.0
FC1,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.04866180048661801,0.04866180048661801,0.046228710462287104,0.0,0.04866180048661801,0.0,0.0340632603406326,0.043795620437956206,0.0,0.046228710462287104,0.0,0.0,0.024330900243309004,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0413625304136253,0.0,0.051094890510948905,0.004866180048661801,0.031630170316301706,0.0364963503649635,0.046228710462287104,0.051094890510948905,0.043795620437956206,0.0413625304136253,0.0,0.0,0.0170316301703163,0.0,0.0024330900243309003,0.0
C3,0.0189873417721519,0.0,0.0,0.0,0.06118143459915612,0.022151898734177215,0.060126582278481014,0.056962025316455694,0.0,0.06118143459915612,0.0,0.029535864978902954,0.052742616033755275,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580168776371308,0.013713080168776372,0.0,0.012658227848101266,0.0,0.011603375527426161,0.0010548523206751054,0.0,0.0,0.0,0.014767932489451477,0.002109704641350211,0.0,0.0,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.029535864978902954,0.0,0.06223628691983123,0.002109704641350211,0.028481012658227847,0.02531645569620253,0.05168776371308017,0.060126582278481014,0.056962025316455694,0.03059071729957806,0.0,0.0,0.022151898734177215,0.0,0.0010548523206751054,0.0
T7,0.017471736896197326,0.0,0.0,0.0,0.0565262076053443,0.02158273381294964,0.05960945529290853,0.05960945529290853,0.0,0.06166495375128469,0.0,0.03186022610483042,0.05447070914696814,0.0,0.04933196300102775,0.0,0.0,0.02774922918807811,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.012332990750256937,0.0,0.015416238437821172,0.0,0.014388489208633094,0.0041109969167523125,0.0,0.0,0.0,0.014388489208633094,0.0051387461459403904,0.0,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.02877697841726619,0.0,0.05858170606372045,0.0010277492291880781,0.030832476875642344,0.024665981500513873,0.051387461459403906,0.05549845837615622,0.05960945529290853,0.029804727646454265,0.0,0.0,0.024665981500513873,0.0,0.0,0.0
TP9,0.0,0.027190332326283987,0.026183282980866064,0.028197381671701913,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0433031218529708,0.0,0.0,0.032225579053373615,0.0,0.0,0.017119838872104734,0.0,0.044310171198388724,0.0,0.02920443101711984,0.00906344410876133,0.0433031218529708,0.044310171198388724,0.0,0.03323262839879154,0.03121852970795569,0.0,0.007049345417925478,0.028197381671701913,0.005035246727089627,0.03726082578046324,0.004028197381671702,0.0030211480362537764,0.011077542799597181,0.0,0.015105740181268883,0.0,0.03625377643504532,0.044310171198388724,0.044310171198388724,0.044310171198388724,0.03927492447129909,0.0,0.03121852970795569,0.014098690835850957,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.0030211480362537764,0.038267875125881166,0.03121852970795569,0.0
CP5,0.01764705882352941,0.0,0.0,0.0,0.056862745098039215,0.020588235294117647,0.05784313725490196,0.05784313725490196,0.0,0.07352941176470588,0.0,0.030392156862745098,0.05196078431372549,0.0,0.047058823529411764,0.0,0.0,0.026470588235294117,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.012745098039215686,0.0,0.014705882352941176,0.0,0.013725490196078431,0.00392156862745098,0.0,0.0,0.0,0.013725490196078431,0.004901960784313725,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.0,0.027450980392156862,0.0,0.07058823529411765,0.00196078431372549,0.029411764705882353,0.023529411764705882,0.049019607843137254,0.05588235294117647,0.059803921568627454,0.028431372549019607,0.0,0.0,0.023529411764705882,0.0,0.000980392156862745,0.0
