,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04344677769732078,0.005068790731354091,0.0,0.002172338884866039,0.026792179580014484,0.010861694424330196,0.020275162925416364,0.0,0.04561911658218682,0.0,0.0,0.018102824040550327,0.0,0.041274438812454746,0.024619840695148443,0.0,0.04055032585083273,0.0,0.041998551774076756,0.013034033309196235,0.04489500362056481,0.04344677769732078,0.024619840695148443,0.042722664735698766,0.03837798696596669,0.03765387400434468,0.0,0.025343953656770456,0.03403330919623461,0.010861694424330196,0.0,0.0,0.0,0.0,0.04561911658218682,0.010861694424330196,0.0065170166545981175,0.004344677769732078,0.010861694424330196,0.010137581462708182,0.0,0.003620564808110065,0.01955104996379435,0.02606806661839247,0.0,0.010861694424330196,0.04561911658218682,0.0,0.0,0.000724112961622013,0.002172338884866039,0.0,0.0,0.0,0.020999275887038378,0.0,0.024619840695148443,0.0,0.044170890658942794,0.023171614771904415,0.0,0.041274438812454746,0.013034033309196235
F3,0.009596928982725527,0.04030710172744722,0.005758157389635317,0.036468330134357005,0.005758157389635317,0.015355086372360844,0.0,0.028790786948176585,0.01727447216890595,0.0,0.0,0.0,0.015355086372360844,0.028790786948176585,0.02111324376199616,0.0,0.026871401151631478,0.030710172744721688,0.02111324376199616,0.04222648752399232,0.019193857965451054,0.015355086372360844,0.026871401151631478,0.019193857965451054,0.007677543186180422,0.005758157389635317,0.01727447216890595,0.007677543186180422,0.009596928982725527,0.026871401151631478,0.01727447216890595,0.01727447216890595,0.0,0.028790786948176585,0.011516314779270634,0.030710172744721688,0.0019193857965451055,0.04222648752399232,0.003838771593090211,0.030710172744721688,0.0,0.04030710172744722,0.03838771593090211,0.003838771593090211,0.0019193857965451055,0.011516314779270634,0.013435700575815739,0.011516314779270634,0.01727447216890595,0.0,0.0,0.01727447216890595,0.003838771593090211,0.019193857965451054,0.036468330134357005,0.009596928982725527,0.02111324376199616,0.0,0.02495201535508637,0.0019193857965451055,0.019193857965451054,0.019193857965451054,0.003838771593090211
F7,0.0,0.0035971223021582736,0.046762589928057555,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.050359712230215826,0.025179856115107913,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0
FT9,0.0015015015015015015,0.025525525525525526,0.021021021021021023,0.046546546546546545,0.0,0.006006006006006006,0.0,0.04354354354354354,0.0075075075075075074,0.012012012012012012,0.0,0.0,0.03303303303303303,0.016516516516516516,0.010510510510510511,0.0,0.015015015015015015,0.04504504504504504,0.010510510510510511,0.03153153153153153,0.009009009009009009,0.006006006006006006,0.015015015015015015,0.009009009009009009,0.0,0.0,0.03453453453453453,0.0,0.0015015015015015015,0.015015015015015015,0.03453453453453453,0.03453453453453453,0.0,0.04354354354354354,0.003003003003003003,0.018018018018018018,0.0,0.03003003003003003,0.0,0.018018018018018018,0.0,0.04054054054054054,0.024024024024024024,0.0,0.02252252252252252,0.003003003003003003,0.0045045045045045045,0.03003003003003003,0.03453453453453453,0.013513513513513514,0.0,0.03453453453453453,0.024024024024024024,0.036036036036036036,0.02252252252252252,0.028528528528528527,0.010510510510510511,0.015015015015015015,0.013513513513513514,0.0,0.036036036036036036,0.009009009009009009,0.0
FC5,0.038385826771653545,0.004921259842519685,0.0,0.000984251968503937,0.03641732283464567,0.012795275590551181,0.027559055118110236,0.0,0.038385826771653545,0.0,0.0,0.024606299212598427,0.0,0.0344488188976378,0.028543307086614175,0.0,0.0344488188976378,0.0,0.03543307086614173,0.00984251968503937,0.03740157480314961,0.03740157480314961,0.0265748031496063,0.03641732283464567,0.038385826771653545,0.03740157480314961,0.0,0.0344488188976378,0.038385826771653545,0.012795275590551181,0.0,0.0,0.0,0.0,0.038385826771653545,0.012795275590551181,0.008858267716535433,0.003937007874015748,0.014763779527559055,0.011811023622047244,0.0,0.002952755905511811,0.018700787401574805,0.03543307086614173,0.0,0.012795275590551181,0.038385826771653545,0.0,0.0,0.000984251968503937,0.002952755905511811,0.0,0.0,0.0,0.02066929133858268,0.0,0.028543307086614175,0.0,0.03641732283464567,0.031496062992125984,0.0,0.03641732283464567,0.017716535433070866
FC1,0.024691358024691357,0.01763668430335097,0.0,0.010582010582010581,0.021164021164021163,0.029982363315696647,0.015873015873015872,0.003527336860670194,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.031746031746031744,0.029982363315696647,0.031746031746031744,0.031746031746031744,0.02292768959435626,0.021164021164021163,0.0,0.02292768959435626,0.024691358024691357,0.031746031746031744,0.0,0.0,0.0,0.003527336860670194,0.026455026455026454,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.019400352733686066,0.029982363315696647,0.0,0.014109347442680775,0.02821869488536155,0.019400352733686066,0.0,0.026455026455026454,0.02821869488536155,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.029982363315696647,0.0,0.031746031746031744,0.0,0.031746031746031744,0.01763668430335097,0.0,0.031746031746031744,0.019400352733686066
C3,0.03884711779448621,0.002506265664160401,0.0,0.0,0.03884711779448621,0.012531328320802004,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03132832080200501,0.0,0.03258145363408521,0.02506265664160401,0.0,0.03258145363408521,0.0,0.03383458646616541,0.005012531328320802,0.03634085213032581,0.03634085213032581,0.022556390977443608,0.03508771929824561,0.040100250626566414,0.040100250626566414,0.0012531328320802004,0.03508771929824561,0.03759398496240601,0.012531328320802004,0.0,0.0,0.0,0.0,0.03884711779448621,0.012531328320802004,0.011278195488721804,0.0012531328320802004,0.017543859649122806,0.011278195488721804,0.0,0.0,0.012531328320802004,0.040100250626566414,0.0,0.012531328320802004,0.03759398496240601,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.015037593984962405,0.0,0.02506265664160401,0.0,0.03508771929824561,0.040100250626566414,0.0,0.03508771929824561,0.021303258145363407
T7,0.0,0.013039117352056168,0.014042126379137413,0.02708124373119358,0.0,0.0,0.0,0.06318956870611836,0.0010030090270812437,0.01805416248746239,0.0,0.0,0.05616850551654965,0.007021063189568706,0.003009027081243731,0.0,0.006018054162487462,0.05717151454363089,0.003009027081243731,0.02106318956870612,0.0020060180541624875,0.0,0.006018054162487462,0.0020060180541624875,0.0,0.0,0.05917753259779338,0.0,0.0,0.006018054162487462,0.05717151454363089,0.05717151454363089,0.0,0.0641925777331996,0.0,0.00802407221664995,0.0,0.0160481444332999,0.0,0.00802407221664995,0.0,0.023069207622868605,0.012036108324974924,0.0,0.025075225677031094,0.0,0.0,0.029087261785356068,0.05215646940822467,0.01905717151454363,0.0,0.029087261785356068,0.0320962888665998,0.06018054162487462,0.011033099297893681,0.048144433299899696,0.003009027081243731,0.014042126379137413,0.0050150451354062184,0.0,0.05917753259779338,0.0020060180541624875,0.0
TP9,0.0380952380952381,0.006984126984126984,0.0,0.0044444444444444444,0.022857142857142857,0.010793650793650795,0.017142857142857144,0.0019047619047619048,0.04825396825396826,0.0,0.0,0.015238095238095238,0.0,0.04634920634920635,0.02412698412698413,0.0,0.045714285714285714,0.0025396825396825397,0.04507936507936508,0.01650793650793651,0.05015873015873016,0.04126984126984127,0.02412698412698413,0.044444444444444446,0.03365079365079365,0.03301587301587302,0.0,0.022222222222222223,0.029206349206349208,0.012063492063492064,0.0,0.0,0.0,0.0019047619047619048,0.04,0.012063492063492064,0.005714285714285714,0.006349206349206349,0.009523809523809525,0.011428571428571429,0.0,0.005714285714285714,0.022222222222222223,0.022222222222222223,0.0,0.009523809523809525,0.04507936507936508,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.02349206349206349,0.0,0.02412698412698413,0.0,0.049523809523809526,0.019682539682539683,0.0,0.0419047619047619,0.011428571428571429
CP5,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0,0.0,0.0030120481927710845,0.04819277108433735,0.0,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.05421686746987952,0.060240963855421686,0.0,0.0391566265060241,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03313253012048193,0.0,0.0,0.0572289156626506,0.0,0.0
