,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05523809523809524,0.049523809523809526,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.007619047619047619,0.05333333333333334,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.007619047619047619,0.0380952380952381,0.047619047619047616,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.045714285714285714,0.022857142857142857,0.05523809523809524,0.0,0.05333333333333334,0.0,0.045714285714285714,0.0,0.0,0.047619047619047616,0.024761904761904763,0.02666666666666667,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05496828752642706,0.052854122621564484,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.004228329809725159,0.05496828752642706,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0021141649048625794,0.0,0.05496828752642706,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.008456659619450317,0.03805496828752643,0.048625792811839326,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.05496828752642706,0.046511627906976744,0.021141649048625793,0.05496828752642706,0.0,0.05496828752642706,0.0,0.046511627906976744,0.0,0.0,0.048625792811839326,0.023255813953488372,0.02748414376321353,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045714285714285714,0.002857142857142857,0.04,0.0,0.0,0.03142857142857143,0.0,0.025714285714285714,0.017142857142857144,0.002857142857142857,0.02,0.04,0.0,0.002857142857142857,0.025714285714285714,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.02857142857142857,0.02,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.025714285714285714,0.002857142857142857,0.0,0.0,0.022857142857142857,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.017142857142857144,0.0,0.0,0.008571428571428572,0.04,0.022857142857142857,0.011428571428571429,0.0,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0
FT9,0.05244755244755245,0.045454545454545456,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.006993006993006993,0.012237762237762238,0.0,0.05244755244755245,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0472027972027972,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.05244755244755245,0.0472027972027972,0.027972027972027972,0.057692307692307696,0.0,0.0472027972027972,0.0,0.04895104895104895,0.0,0.0,0.050699300699300696,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.0
FC5,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.027522935779816515,0.012232415902140673,0.0,0.021406727828746176,0.04281345565749235,0.0,0.0,0.027522935779816515,0.01834862385321101,0.04281345565749235,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03058103975535168,0.021406727828746176,0.01529051987767584,0.03058103975535168,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.03363914373088685,0.03363914373088685,0.012232415902140673,0.0,0.0,0.009174311926605505,0.04281345565749235,0.024464831804281346,0.012232415902140673,0.0,0.03363914373088685,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
FC1,0.055776892430278883,0.05179282868525897,0.0,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.00597609561752988,0.053784860557768925,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.00398406374501992,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.037848605577689244,0.04780876494023904,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.055776892430278883,0.045816733067729085,0.021912350597609563,0.055776892430278883,0.0,0.053784860557768925,0.0,0.045816733067729085,0.0,0.0,0.04780876494023904,0.02390438247011952,0.027888446215139442,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.05576923076923077,0.0,0.04807692307692308,0.0019230769230769232,0.0,0.038461538461538464,0.05961538461538462,0.0,0.0,0.04230769230769231,0.011538461538461539,0.021153846153846155,0.04038461538461539,0.05961538461538462,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.019230769230769232,0.013461538461538462,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.04423076923076923,0.0,0.04038461538461539,0.057692307692307696,0.0019230769230769232,0.0,0.0,0.0057692307692307696,0.057692307692307696,0.019230769230769232,0.007692307692307693,0.0,0.057692307692307696,0.057692307692307696,0.023076923076923078,0.0,0.03461538461538462,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.047325102880658436,0.059670781893004114,0.0,0.0,0.047325102880658436,0.012345679012345678,0.018518518518518517,0.03497942386831276,0.05555555555555555,0.0,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0205761316872428,0.01440329218106996,0.0102880658436214,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.053497942386831275,0.0,0.0411522633744856,0.05761316872427984,0.0,0.0,0.0,0.006172839506172839,0.053497942386831275,0.0205761316872428,0.00823045267489712,0.0,0.06172839506172839,0.053497942386831275,0.0205761316872428,0.0,0.02880658436213992,0.0,0.0
