,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039832285115303984,0.012578616352201259,0.02410901467505241,0.03039832285115304,0.015723270440251572,0.03039832285115304,0.03668763102725367,0.02830188679245283,0.018867924528301886,0.020964360587002098,0.008385744234800839,0.010482180293501049,0.031446540880503145,0.009433962264150943,0.031446540880503145,0.008385744234800839,0.029350104821802937,0.018867924528301886,0.011530398322851153,0.03459119496855346,0.041928721174004195,0.015723270440251572,0.0041928721174004195,0.008385744234800839,0.005241090146750524,0.010482180293501049,0.041928721174004195,0.005241090146750524,0.01781970649895178,0.01781970649895178,0.0,0.008385744234800839,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.019916142557651992,0.005241090146750524,0.0,0.005241090146750524,0.0020964360587002098,0.03039832285115304,0.0,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.007337526205450734,0.039832285115303984,0.011530398322851153,0.0031446540880503146,0.02620545073375262,0.02830188679245283,0.03459119496855346,0.0,0.025157232704402517,0.019916142557651992,0.008385744234800839,0.02410901467505241,0.016771488469601678,0.0
F3,0.031630170316301706,0.029197080291970802,0.029197080291970802,0.031630170316301706,0.014598540145985401,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.0170316301703163,0.0267639902676399,0.0,0.024330900243309004,0.031630170316301706,0.0,0.031630170316301706,0.0,0.031630170316301706,0.021897810218978103,0.004866180048661801,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.0,0.0,0.0024330900243309003,0.031630170316301706,0.012165450121654502,0.019464720194647202,0.019464720194647202,0.0,0.019464720194647202,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.004866180048661801,0.0267639902676399,0.0,0.0,0.021897810218978103,0.0,0.0,0.0170316301703163,0.031630170316301706,0.024330900243309004,0.0,0.0267639902676399,0.0267639902676399,0.031630170316301706,0.0,0.029197080291970802,0.024330900243309004,0.0,0.024330900243309004,0.031630170316301706,0.0
F7,0.03098927294398093,0.014302741358760428,0.03814064362336114,0.023837902264600714,0.007151370679380214,0.04052443384982122,0.04052443384982122,0.03933253873659118,0.00834326579261025,0.03456495828367104,0.0,0.011918951132300357,0.04052443384982122,0.0,0.03694874851013111,0.0,0.04052443384982122,0.03218116805721097,0.0023837902264600714,0.04052443384982122,0.03098927294398093,0.015494636471990465,0.0,0.0,0.0,0.0011918951132300357,0.03218116805721097,0.0059594755661501785,0.009535160905840286,0.009535160905840286,0.0,0.009535160905840286,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.007151370679380214,0.0166865315852205,0.0,0.0,0.010727056019070322,0.0,0.0,0.00834326579261025,0.027413587604290822,0.021454112038140644,0.0,0.03814064362336114,0.03814064362336114,0.04052443384982122,0.0,0.03933253873659118,0.033373063170441,0.0,0.03694874851013111,0.015494636471990465,0.0
FT9,0.037275064267352186,0.015424164524421594,0.021850899742930592,0.03598971722365039,0.019280205655526992,0.028277634961439587,0.032133676092544985,0.02570694087403599,0.02056555269922879,0.017994858611825194,0.010282776349614395,0.012853470437017995,0.028277634961439587,0.011568123393316195,0.030848329048843187,0.010282776349614395,0.02699228791773779,0.015424164524421594,0.014138817480719794,0.02956298200514139,0.038560411311053984,0.019280205655526992,0.005141388174807198,0.010282776349614395,0.006426735218508998,0.012853470437017995,0.038560411311053984,0.006426735218508998,0.021850899742930592,0.021850899742930592,0.0,0.010282776349614395,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.016709511568123392,0.006426735218508998,0.0,0.006426735218508998,0.002570694087403599,0.032133676092544985,0.0,0.0038560411311053984,0.02313624678663239,0.0,0.0,0.008997429305912597,0.038560411311053984,0.012853470437017995,0.0038560411311053984,0.02442159383033419,0.02442159383033419,0.02956298200514139,0.0,0.02313624678663239,0.016709511568123392,0.010282776349614395,0.021850899742930592,0.02056555269922879,0.0
FC5,0.02443609022556391,0.007518796992481203,0.007518796992481203,0.02443609022556391,0.041353383458646614,0.011278195488721804,0.016917293233082706,0.007518796992481203,0.043233082706766915,0.005639097744360902,0.03195488721804511,0.0037593984962406013,0.011278195488721804,0.03383458646616541,0.015037593984962405,0.020676691729323307,0.009398496240601503,0.0018796992481203006,0.03759398496240601,0.013157894736842105,0.03195488721804511,0.013157894736842105,0.02443609022556391,0.03195488721804511,0.02631578947368421,0.03571428571428571,0.02631578947368421,0.0,0.041353383458646614,0.03195488721804511,0.015037593984962405,0.0,0.013157894736842105,0.011278195488721804,0.02443609022556391,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.02631578947368421,0.0037593984962406013,0.02631578947368421,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.022556390977443608,0.005639097744360902,0.005639097744360902,0.013157894736842105,0.0,0.007518796992481203,0.0037593984962406013,0.03195488721804511,0.0037593984962406013,0.015037593984962405,0.0
FC1,0.03382663847780127,0.012684989429175475,0.03382663847780127,0.024312896405919663,0.008456659619450317,0.040169133192389,0.042283298097251586,0.03805496828752643,0.009513742071881607,0.0306553911205074,0.0010570824524312897,0.010570824524312896,0.0412262156448203,0.0021141649048625794,0.03699788583509514,0.0010570824524312897,0.039112050739957716,0.02854122621564482,0.004228329809725159,0.042283298097251586,0.03382663847780127,0.015856236786469344,0.0,0.0010570824524312897,0.0,0.003171247357293869,0.03488372093023256,0.005285412262156448,0.010570824524312896,0.010570824524312896,0.0,0.008456659619450317,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.006342494714587738,0.021141649048625793,0.0,0.0,0.011627906976744186,0.0,0.0,0.007399577167019027,0.0306553911205074,0.019027484143763214,0.0,0.035940803382663845,0.03805496828752643,0.042283298097251586,0.0,0.03488372093023256,0.02959830866807611,0.0010570824524312897,0.03382663847780127,0.015856236786469344,0.0
C3,0.03409090909090909,0.011363636363636364,0.030303030303030304,0.02462121212121212,0.010416666666666666,0.03598484848484849,0.04450757575757576,0.03409090909090909,0.017045454545454544,0.027462121212121212,0.003787878787878788,0.00946969696969697,0.036931818181818184,0.004734848484848485,0.03409090909090909,0.003787878787878788,0.035037878787878785,0.02556818181818182,0.006628787878787879,0.04071969696969697,0.038825757575757576,0.014204545454545454,0.0,0.003787878787878788,0.000946969696969697,0.005681818181818182,0.03787878787878788,0.004734848484848485,0.01231060606060606,0.01231060606060606,0.0,0.007575757575757576,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.02462121212121212,0.000946969696969697,0.0,0.000946969696969697,0.005681818181818182,0.026515151515151516,0.0,0.0,0.013257575757575758,0.0,0.0,0.006628787878787879,0.03598484848484849,0.017045454545454544,0.0,0.032196969696969696,0.03409090909090909,0.041666666666666664,0.0,0.03125,0.026515151515151516,0.003787878787878788,0.030303030303030304,0.015151515151515152,0.0
T7,0.02895752895752896,0.011583011583011582,0.03185328185328185,0.02027027027027027,0.005791505791505791,0.03667953667953668,0.037644787644787646,0.05405405405405406,0.006756756756756757,0.03088803088803089,0.0,0.009652509652509652,0.03861003861003861,0.0,0.03185328185328185,0.0,0.037644787644787646,0.03185328185328185,0.0019305019305019305,0.04247104247104247,0.02895752895752896,0.012548262548262547,0.0,0.0,0.0,0.0009652509652509653,0.029922779922779922,0.004826254826254826,0.007722007722007722,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.0009652509652509653,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.0028957528957528956,0.0,0.011583011583011582,0.017374517374517374,0.0,0.0,0.008687258687258687,0.0,0.0,0.006756756756756757,0.026061776061776062,0.017374517374517374,0.0,0.04922779922779923,0.05501930501930502,0.05405405405405406,0.0,0.03571428571428571,0.03185328185328185,0.0,0.04922779922779923,0.012548262548262547,0.0
TP9,0.020895522388059702,0.007462686567164179,0.007462686567164179,0.020895522388059702,0.034328358208955224,0.010447761194029851,0.020895522388059702,0.007462686567164179,0.05373134328358209,0.005970149253731343,0.029850746268656716,0.004477611940298508,0.010447761194029851,0.03134328358208955,0.013432835820895522,0.016417910447761194,0.008955223880597015,0.0029850746268656717,0.034328358208955224,0.014925373134328358,0.03582089552238806,0.011940298507462687,0.023880597014925373,0.029850746268656716,0.025373134328358207,0.03283582089552239,0.026865671641791045,0.0,0.034328358208955224,0.026865671641791045,0.016417910447761194,0.0014925373134328358,0.014925373134328358,0.013432835820895522,0.028358208955223882,0.0,0.007462686567164179,0.0,0.007462686567164179,0.025373134328358207,0.007462686567164179,0.025373134328358207,0.0,0.03731343283582089,0.0,0.022388059701492536,0.025373134328358207,0.004477611940298508,0.0,0.0,0.03880597014925373,0.004477611940298508,0.022388059701492536,0.005970149253731343,0.005970149253731343,0.016417910447761194,0.004477611940298508,0.007462686567164179,0.004477611940298508,0.029850746268656716,0.004477611940298508,0.013432835820895522,0.0
CP5,0.028535980148883373,0.01488833746898263,0.03970223325062035,0.02109181141439206,0.00620347394540943,0.03970223325062035,0.03970223325062035,0.04094292803970223,0.007444168734491315,0.038461538461538464,0.0,0.01240694789081886,0.04094292803970223,0.0,0.034739454094292806,0.0,0.04094292803970223,0.03598014888337469,0.0012406947890818859,0.04094292803970223,0.028535980148883373,0.01488833746898263,0.0,0.0,0.0,0.0,0.02977667493796526,0.00620347394540943,0.008684863523573201,0.008684863523573201,0.0,0.009925558312655087,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.009925558312655087,0.013647642679900745,0.0,0.0,0.009925558312655087,0.0,0.0,0.008684863523573201,0.02481389578163772,0.022332506203473945,0.0,0.03970223325062035,0.03970223325062035,0.04094292803970223,0.0,0.04094292803970223,0.03722084367245657,0.0,0.038461538461538464,0.01488833746898263,0.0
