,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03908045977011494,0.023563218390804597,0.0,0.02528735632183908,0.040229885057471264,0.008620689655172414,0.023563218390804597,0.0,0.01839080459770115,0.021839080459770115,0.0,0.03793103448275862,0.022413793103448276,0.02413793103448276,0.02586206896551724,0.020689655172413793,0.0017241379310344827,0.03793103448275862,0.0,0.02528735632183908,0.0,0.005747126436781609,0.0,0.0,0.0022988505747126436,0.02586206896551724,0.0,0.04080459770114943,0.038505747126436785,0.028735632183908046,0.0,0.0,0.0,0.0,0.029310344827586206,0.031609195402298854,0.010344827586206896,0.022413793103448276,0.03045977011494253,0.009195402298850575,0.0,0.0,0.0,0.02528735632183908,0.034482758620689655,0.0,0.0,0.029885057471264367,0.0,0.03218390804597701,0.0,0.0022988505747126436,0.0,0.02586206896551724,0.02528735632183908,0.02413793103448276,0.03908045977011494,0.009195402298850575,0.006896551724137931,0.007471264367816092,0.0005747126436781609,0.027586206896551724,0.03793103448275862
F3,0.03002144388849178,0.028591851322373123,0.0,0.027877055039313797,0.03002144388849178,0.010007147962830594,0.028591851322373123,0.0,0.0228734810578985,0.027162258756254467,0.0,0.03002144388849178,0.027162258756254467,0.027877055039313797,0.03002144388849178,0.02501786990707648,0.0014295925661186562,0.03002144388849178,0.0,0.028591851322373123,0.0,0.007147962830593281,0.0,0.0,0.0028591851322373124,0.029306647605432452,0.0,0.03002144388849178,0.03002144388849178,0.027877055039313797,0.0,0.0,0.0,0.0,0.03002144388849178,0.029306647605432452,0.012866333095067906,0.027877055039313797,0.029306647605432452,0.01143674052894925,0.0,0.0,0.0,0.028591851322373123,0.03002144388849178,0.0,0.0,0.029306647605432452,0.0,0.03002144388849178,0.0,0.0028591851322373124,0.0,0.029306647605432452,0.028591851322373123,0.029306647605432452,0.03002144388849178,0.01143674052894925,0.008577555396711936,0.008577555396711936,0.0,0.03002144388849178,0.03002144388849178
F7,0.0,0.0,0.07301173402868318,0.002607561929595828,0.0,0.001303780964797914,0.0,0.010430247718383311,0.0,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.024771838331160364,0.0,0.02346805736636245,0.0,0.07431551499348109,0.07431551499348109,0.0,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.07561929595827901,0.04041720990873533,0.07561929595827901,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.07040417209908735,0.0,0.0,0.04954367666232073,0.041720990873533245,0.0,0.05215123859191656,0.0,0.04302477183833116,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0
FT9,0.02893436838390967,0.025405786873676783,0.0028228652081863093,0.032462949894142556,0.03175723359209598,0.007057163020465773,0.027522935779816515,0.0028228652081863093,0.02117148906139732,0.024700070571630206,0.0007057163020465773,0.030345800988002825,0.02399435426958363,0.029640084685956247,0.028228652081863093,0.021877205363443897,0.004940014114326041,0.029640084685956247,0.0,0.030345800988002825,0.0028228652081863093,0.004940014114326041,0.0014114326040931546,0.0014114326040931546,0.0028228652081863093,0.029640084685956247,0.0,0.031051517290049402,0.030345800988002825,0.024700070571630206,0.002117148906139732,0.002117148906139732,0.0,0.0028228652081863093,0.028228652081863093,0.027522935779816515,0.011997177134791814,0.024700070571630206,0.026817219477769938,0.01058574453069866,0.0,0.0,0.0007057163020465773,0.030345800988002825,0.028228652081863093,0.0,0.0,0.031051517290049402,0.0,0.028228652081863093,0.0028228652081863093,0.0028228652081863093,0.002117148906139732,0.030345800988002825,0.030345800988002825,0.02611150317572336,0.02893436838390967,0.011291460832745237,0.008468595624558928,0.0056457304163726185,0.0035285815102328866,0.029640084685956247,0.02893436838390967
FC5,0.03727064220183486,0.022935779816513763,0.0011467889908256881,0.026376146788990827,0.04243119266055046,0.008027522935779817,0.023509174311926607,0.0011467889908256881,0.01834862385321101,0.021788990825688075,0.0,0.03727064220183486,0.021788990825688075,0.024655963302752295,0.025802752293577983,0.020068807339449542,0.0028669724770642203,0.03727064220183486,0.0,0.025802752293577983,0.0011467889908256881,0.005733944954128441,0.0,0.0,0.0022935779816513763,0.025802752293577983,0.0,0.03956422018348624,0.03784403669724771,0.02809633027522936,0.0005733944954128441,0.0005733944954128441,0.0,0.0011467889908256881,0.028669724770642203,0.03096330275229358,0.010321100917431193,0.02236238532110092,0.02981651376146789,0.009174311926605505,0.0,0.0,0.0,0.025802752293577983,0.0338302752293578,0.0,0.0,0.030389908256880736,0.0,0.03153669724770642,0.0011467889908256881,0.0022935779816513763,0.0005733944954128441,0.026376146788990827,0.025802752293577983,0.023509174311926607,0.03727064220183486,0.009174311926605505,0.006880733944954129,0.006880733944954129,0.0017201834862385322,0.027522935779816515,0.03669724770642202
FC1,0.0288,0.0272,0.0,0.0208,0.0272,0.0336,0.0224,0.0,0.0224,0.024,0.0016,0.0272,0.0288,0.0208,0.0256,0.0304,0.0,0.0272,0.0,0.0224,0.0,0.016,0.0016,0.0032,0.0064,0.024,0.0,0.0272,0.0272,0.0304,0.0032,0.0032,0.0,0.0016,0.0272,0.0272,0.0208,0.0256,0.0288,0.0208,0.0,0.0,0.0016,0.0224,0.0288,0.0016,0.0,0.024,0.0064,0.0272,0.0,0.0064,0.0,0.024,0.0224,0.0272,0.0288,0.0096,0.0096,0.0208,0.0,0.0256,0.0288
C3,0.029218407596785977,0.02702702702702703,0.0007304601899196494,0.030679327976625273,0.030679327976625273,0.008035062089116142,0.029218407596785977,0.0007304601899196494,0.022644265887509132,0.026296566837107377,0.0,0.029948867786705625,0.02556610664718773,0.030679327976625273,0.029218407596785977,0.02337472607742878,0.0029218407596785976,0.029218407596785977,0.0,0.030679327976625273,0.0007304601899196494,0.005843681519357195,0.0,0.0,0.0029218407596785976,0.029948867786705625,0.0,0.029948867786705625,0.029948867786705625,0.026296566837107377,0.0,0.0,0.0,0.0007304601899196494,0.029218407596785977,0.028487947406866325,0.013148283418553688,0.026296566837107377,0.028487947406866325,0.01168736303871439,0.0,0.0,0.0,0.030679327976625273,0.029218407596785977,0.0,0.0,0.030679327976625273,0.0,0.029218407596785977,0.0007304601899196494,0.0029218407596785976,0.0,0.030679327976625273,0.030679327976625273,0.027757487216946677,0.029218407596785977,0.01168736303871439,0.008765522279035792,0.006574141709276844,0.0014609203798392988,0.029948867786705625,0.029218407596785977
T7,0.0,0.0,0.06818181818181818,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.030303030303030304,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
TP9,0.028720626631853787,0.028720626631853787,0.0,0.028720626631853787,0.028720626631853787,0.009573542210617928,0.028720626631853787,0.0,0.026979982593559618,0.028720626631853787,0.0,0.028720626631853787,0.0278503046127067,0.028720626631853787,0.028720626631853787,0.026979982593559618,0.0008703220191470844,0.028720626631853787,0.0,0.028720626631853787,0.0,0.006962576153176675,0.0,0.0,0.0034812880765883376,0.028720626631853787,0.0,0.028720626631853787,0.028720626631853787,0.0278503046127067,0.0,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.015665796344647518,0.028720626631853787,0.028720626631853787,0.01392515230635335,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.0,0.0,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0034812880765883376,0.0,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.01392515230635335,0.010443864229765013,0.007832898172323759,0.0,0.028720626631853787,0.028720626631853787
CP5,0.02947845804988662,0.02872260015117158,0.0,0.02872260015117158,0.02947845804988662,0.009070294784580499,0.02947845804988662,0.0,0.02418745275888133,0.027966742252456538,0.0,0.02947845804988662,0.027210884353741496,0.02872260015117158,0.02947845804988662,0.024943310657596373,0.0015117157974300832,0.02947845804988662,0.0,0.02947845804988662,0.0,0.006802721088435374,0.0,0.0,0.0030234315948601664,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.027966742252456538,0.0,0.0,0.0,0.0,0.02947845804988662,0.02872260015117158,0.013605442176870748,0.027966742252456538,0.02872260015117158,0.012093726379440665,0.0,0.0,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0030234315948601664,0.0,0.02947845804988662,0.02947845804988662,0.02872260015117158,0.02947845804988662,0.012093726379440665,0.009070294784580499,0.007558578987150416,0.0,0.02947845804988662,0.02947845804988662
