,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04577822990844354,0.006103763987792472,0.026449643947100712,0.0,0.04577822990844354,0.001017293997965412,0.044760935910478125,0.04374364191251272,0.001017293997965412,0.015259409969481181,0.0,0.044760935910478125,0.026449643947100712,0.001017293997965412,0.044760935910478125,0.00508646998982706,0.019328585961342827,0.0,0.0,0.001017293997965412,0.044760935910478125,0.04069175991861648,0.001017293997965412,0.0,0.03153611393692777,0.026449643947100712,0.0,0.026449643947100712,0.038657171922685654,0.001017293997965412,0.0,0.002034587995930824,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.017293997965412006,0.0,0.0,0.0,0.004069175991861648,0.044760935910478125,0.026449643947100712,0.0,0.0,0.03967446592065107,0.0,0.04374364191251272,0.0,0.0,0.003051881993896236,0.03967446592065107,0.0,0.03255340793489318,0.0,0.023397761953204477,0.026449643947100712,0.004069175991861648,0.0,0.026449643947100712,0.042726347914547304
F3,0.005822416302765648,0.042212518195050945,0.001455604075691412,0.01601164483260553,0.004366812227074236,0.039301310043668124,0.002911208151382824,0.001455604075691412,0.039301310043668124,0.0,0.034934497816593885,0.002911208151382824,0.0,0.039301310043668124,0.002911208151382824,0.0,0.01455604075691412,0.0,0.03056768558951965,0.039301310043668124,0.002911208151382824,0.0,0.039301310043668124,0.036390101892285295,0.0,0.00727802037845706,0.010189228529839884,0.005822416302765648,0.008733624454148471,0.039301310043668124,0.011644832605531296,0.0,0.013100436681222707,0.011644832605531296,0.005822416302765648,0.036390101892285295,0.03202328966521106,0.034934497816593885,0.0,0.036390101892285295,0.0,0.034934497816593885,0.043668122270742356,0.002911208151382824,0.0,0.034934497816593885,0.036390101892285295,0.001455604075691412,0.036390101892285295,0.002911208151382824,0.036390101892285295,0.03056768558951965,0.042212518195050945,0.0,0.011644832605531296,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.00727802037845706,0.001455604075691412
F7,0.038748137108792845,0.004470938897168405,0.037257824143070044,0.0,0.038748137108792845,0.0,0.038748137108792845,0.037257824143070044,0.0,0.022354694485842028,0.0,0.038748137108792845,0.03576751117734724,0.0,0.038748137108792845,0.004470938897168405,0.02384500745156483,0.0,0.0,0.0,0.038748137108792845,0.03576751117734724,0.0,0.0,0.03427719821162444,0.03427719821162444,0.0,0.03576751117734724,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.0014903129657228018,0.038748137108792845,0.03576751117734724,0.0,0.0,0.037257824143070044,0.0,0.038748137108792845,0.0,0.0,0.0,0.03576751117734724,0.0,0.03278688524590164,0.0,0.03129657228017884,0.03576751117734724,0.0029806259314456036,0.0,0.03427719821162444,0.037257824143070044
FT9,0.0,0.033950617283950615,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.021604938271604937,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0
FC5,0.03983050847457627,0.00423728813559322,0.022033898305084745,0.0,0.051694915254237285,0.0,0.04915254237288136,0.04745762711864407,0.0,0.012711864406779662,0.0,0.048305084745762714,0.023728813559322035,0.0,0.04915254237288136,0.009322033898305085,0.015254237288135594,0.0,0.0,0.0,0.04576271186440678,0.044915254237288135,0.0,0.0,0.03135593220338983,0.0211864406779661,0.0,0.022033898305084745,0.03135593220338983,0.0,0.003389830508474576,0.006779661016949152,0.0,0.000847457627118644,0.03389830508474576,0.0,0.0,0.0,0.019491525423728815,0.0,0.000847457627118644,0.0,0.002542372881355932,0.04915254237288136,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.04576271186440678,0.0,0.0,0.001694915254237288,0.04406779661016949,0.0,0.03559322033898305,0.0,0.0211864406779661,0.025423728813559324,0.00847457627118644,0.0,0.0211864406779661,0.046610169491525424
FC1,0.0,0.03260869565217391,0.0,0.014945652173913044,0.0,0.03940217391304348,0.0,0.0,0.042119565217391304,0.0,0.03940217391304348,0.0,0.0,0.042119565217391304,0.0,0.0,0.006793478260869565,0.0,0.035326086956521736,0.042119565217391304,0.0,0.0,0.042119565217391304,0.04076086956521739,0.0,0.0,0.009510869565217392,0.0,0.001358695652173913,0.042119565217391304,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.017663043478260868,0.0,0.04076086956521739,0.036684782608695655,0.03940217391304348,0.0,0.04076086956521739,0.0,0.03940217391304348,0.03940217391304348,0.0,0.0,0.03940217391304348,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.0
C3,0.037985136251032205,0.0033030553261767133,0.021469859620148638,0.0,0.05119735755573906,0.0,0.05037159372419488,0.04872006606110652,0.0,0.012386457473162676,0.0,0.0495458298926507,0.023121387283236993,0.0,0.05037159372419488,0.010734929810074319,0.014037985136251032,0.0016515276630883566,0.0,0.0,0.04459124690338563,0.046242774566473986,0.0,0.0,0.03220478943022296,0.01981833195706028,0.0,0.02064409578860446,0.02972749793559042,0.0,0.00495458298926507,0.008257638315441783,0.0,0.002477291494632535,0.03220478943022296,0.0,0.0,0.0,0.02064409578860446,0.0,0.002477291494632535,0.0,0.0016515276630883566,0.04872006606110652,0.02477291494632535,0.0,0.0,0.037159372419488024,0.0,0.04459124690338563,0.0,0.0,0.0008257638315441783,0.04459124690338563,0.0,0.03633360858794385,0.0,0.02064409578860446,0.02477291494632535,0.00990916597853014,0.0,0.01981833195706028,0.04706853839801817
T7,0.037720033528918694,0.002514668901927913,0.02179379715004191,0.0,0.04945515507124895,0.0,0.050293378038558254,0.04861693210393965,0.0,0.012573344509639563,0.0,0.04945515507124895,0.02347024308466052,0.0,0.050293378038558254,0.010896898575020955,0.013411567476948869,0.0016764459346186086,0.0,0.0,0.04526404023470243,0.04610226320201174,0.0,0.0,0.03269069572506287,0.019279128248113998,0.0,0.020117351215423303,0.02933780385582565,0.0,0.005029337803855826,0.008382229673093043,0.0,0.002514668901927913,0.03185247275775356,0.0,0.0,0.0,0.020955574182732608,0.0,0.002514668901927913,0.0,0.0008382229673093043,0.04945515507124895,0.025146689019279127,0.0,0.0,0.037720033528918694,0.0,0.04526404023470243,0.0,0.0,0.0,0.04526404023470243,0.0,0.036881810561609385,0.0,0.020955574182732608,0.025146689019279127,0.010058675607711651,0.0,0.019279128248113998,0.04777870913663034
TP9,0.0,0.03076923076923077,0.0,0.014102564102564103,0.0,0.03717948717948718,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.0,0.04230769230769231,0.0,0.0,0.00641025641025641,0.001282051282051282,0.035897435897435895,0.04230769230769231,0.0,0.0,0.04230769230769231,0.041025641025641026,0.0,0.0,0.008974358974358974,0.0,0.001282051282051282,0.04230769230769231,0.015384615384615385,0.0038461538461538464,0.020512820512820513,0.019230769230769232,0.0,0.041025641025641026,0.03717948717948718,0.03974358974358974,0.0,0.041025641025641026,0.0,0.03974358974358974,0.03717948717948718,0.0,0.0,0.03974358974358974,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.038461538461538464,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0
CP5,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.034229828850855744,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.0,0.019559902200488997,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.03667481662591687
