,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029117379435850774,0.0272975432211101,0.030937215650591446,0.030937215650591446,0.028207461328480437,0.028207461328480437,0.0,0.020018198362147407,0.026387625113739762,0.0018198362147406734,0.01637852593266606,0.01910828025477707,0.0,0.0,0.015468607825295723,0.0272975432211101,0.012738853503184714,0.028207461328480437,0.025477707006369428,0.030937215650591446,0.0,0.02456778889899909,0.026387625113739762,0.026387625113739762,0.0,0.028207461328480437,0.025477707006369428,0.00818926296633303,0.029117379435850774,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.004549590536851683,0.0,0.0,0.0272975432211101,0.02456778889899909,0.026387625113739762,0.023657870791628753,0.0,0.0,0.0009099181073703367,0.0272975432211101,0.02183803457688808,0.0009099181073703367,0.01637852593266606,0.003639672429481347,0.020928116469517744,0.0,0.020018198362147407,0.004549590536851683,0.030937215650591446,0.0,0.0018198362147406734,0.029117379435850774,0.030937215650591446,0.0,0.030937215650591446,0.03002729754322111,0.028207461328480437
F3,0.018255578093306288,0.030425963488843813,0.02434077079107505,0.025016903313049357,0.03110209601081812,0.03110209601081812,0.0,0.011494252873563218,0.03177822853279243,0.0,0.022988505747126436,0.02231237322515213,0.0,0.0,0.012846517917511832,0.03177822853279243,0.006085192697768763,0.01757944557133198,0.03110209601081812,0.022988505747126436,0.000676132521974307,0.027721433400946585,0.03177822853279243,0.03177822853279243,0.000676132521974307,0.029749830966869506,0.03110209601081812,0.002704530087897228,0.030425963488843813,0.0,0.002028397565922921,0.0,0.001352265043948614,0.0,0.03177822853279243,0.0,0.0,0.002704530087897228,0.03110209601081812,0.030425963488843813,0.03177822853279243,0.029749830966869506,0.0,0.002028397565922921,0.0,0.03177822853279243,0.028397565922920892,0.0,0.012170385395537525,0.0,0.027721433400946585,0.0,0.011494252873563218,0.0,0.020960108181203516,0.0,0.0,0.03110209601081812,0.022988505747126436,0.004056795131845842,0.027045300878972278,0.029749830966869506,0.03177822853279243
F7,0.01818181818181818,0.021487603305785124,0.03856749311294766,0.03911845730027548,0.029201101928374655,0.024793388429752067,0.0005509641873278236,0.013223140495867768,0.030303030303030304,0.0022038567493112946,0.01487603305785124,0.015426997245179064,0.0011019283746556473,0.0,0.01046831955922865,0.031955922865013774,0.008815426997245178,0.01818181818181818,0.02865013774104683,0.03581267217630854,0.0,0.019834710743801654,0.023140495867768594,0.02975206611570248,0.0,0.02699724517906336,0.02699724517906336,0.006060606060606061,0.03415977961432507,0.0,0.0,0.0,0.0,0.0011019283746556473,0.03305785123966942,0.003856749311294766,0.0011019283746556473,0.0,0.02699724517906336,0.02699724517906336,0.03085399449035813,0.02534435261707989,0.0011019283746556473,0.0,0.001652892561983471,0.02865013774104683,0.02203856749311295,0.001652892561983471,0.009917355371900827,0.003305785123966942,0.017630853994490357,0.0005509641873278236,0.013223140495867768,0.003856749311294766,0.02865013774104683,0.0,0.0022038567493112946,0.03415977961432507,0.02534435261707989,0.0005509641873278236,0.03856749311294766,0.03636363636363636,0.03140495867768595
FT9,0.018042646254784037,0.02186987424822307,0.036632039365773646,0.0377255330781848,0.02952433023510115,0.025150355385456534,0.0,0.012575177692728267,0.03116457080371788,0.0016402405686167304,0.01530891197375615,0.01530891197375615,0.0005467468562055768,0.0,0.01038819026790596,0.03280481137233461,0.008201202843083653,0.017495899398578457,0.02952433023510115,0.03444505194095134,0.0,0.020229633679606344,0.023510114816839803,0.0306178239475123,0.0,0.02733734281027884,0.027884089666484417,0.005467468562055768,0.034991798797156914,0.0,0.0,0.0,0.0,0.0005467468562055768,0.03389830508474576,0.0032804811372334607,0.0005467468562055768,0.0,0.02733734281027884,0.027884089666484417,0.03171131765992345,0.026243849097867686,0.0005467468562055768,0.0,0.0010934937124111536,0.028977583378895572,0.022963367960634227,0.0010934937124111536,0.009841443411700382,0.002733734281027884,0.018042646254784037,0.0,0.012575177692728267,0.0032804811372334607,0.027884089666484417,0.0,0.0016402405686167304,0.034991798797156914,0.025150355385456534,0.0005467468562055768,0.03936577364680153,0.037178786221979225,0.03225806451612903
FC5,0.01556420233463035,0.02556976097832129,0.027793218454697052,0.028349082823790995,0.032795997776542525,0.028904947192884937,0.0,0.010005558643690939,0.0339077265147304,0.0,0.018899388549193995,0.018343524180100056,0.0,0.0,0.010561423012784881,0.03446359088382435,0.005558643690939411,0.01500833796553641,0.033351862145636464,0.02556976097832129,0.0005558643690939411,0.022790439132851583,0.028904947192884937,0.0339077265147304,0.0005558643690939411,0.03001667593107282,0.032240133407448586,0.0027793218454697055,0.033351862145636464,0.0,0.0016675931072818232,0.0,0.0011117287381878821,0.0,0.03446359088382435,0.0005558643690939411,0.0,0.0022234574763757642,0.03168426903835464,0.032240133407448586,0.0339077265147304,0.030572540300166758,0.0,0.0016675931072818232,0.0,0.03446359088382435,0.027237354085603113,0.0,0.010005558643690939,0.0,0.023346303501945526,0.0,0.010005558643690939,0.0005558643690939411,0.020011117287381877,0.0,0.0,0.0339077265147304,0.02056698165647582,0.0033351862145636463,0.03001667593107282,0.032240133407448586,0.03446359088382435
FC1,0.017114914425427872,0.028117359413202935,0.02567237163814181,0.02628361858190709,0.03178484107579462,0.03117359413202934,0.0,0.011002444987775062,0.0323960880195599,0.0,0.02078239608801956,0.020171149144254278,0.0,0.0,0.011613691931540342,0.03300733496332518,0.006112469437652812,0.01650366748166259,0.03178484107579462,0.02444987775061125,0.0006112469437652812,0.02506112469437653,0.03178484107579462,0.0323960880195599,0.0006112469437652812,0.030562347188264057,0.03178484107579462,0.003056234718826406,0.03178484107579462,0.0,0.0018337408312958435,0.0,0.0012224938875305623,0.0,0.03300733496332518,0.0006112469437652812,0.0,0.0024449877750611247,0.03178484107579462,0.03117359413202934,0.0323960880195599,0.030562347188264057,0.0,0.0018337408312958435,0.0,0.03300733496332518,0.02750611246943765,0.0,0.011002444987775062,0.0,0.02567237163814181,0.0,0.011002444987775062,0.0006112469437652812,0.019559902200488997,0.0,0.0,0.0323960880195599,0.021393643031784843,0.003667481662591687,0.028117359413202935,0.030562347188264057,0.03300733496332518
C3,0.0011494252873563218,0.0,0.0034482758620689655,0.0022988505747126436,0.0,0.0,0.04367816091954023,0.0034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.029885057471264367,0.0,0.0,0.021839080459770115,0.0022988505747126436,0.0,0.0034482758620689655,0.04252873563218391,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.02413793103448276,0.0,0.022988505747126436,0.04252873563218391,0.020689655172413793,0.04367816091954023,0.04597701149425287,0.0,0.041379310344827586,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.0,0.04482758620689655,0.017241379310344827,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0,0.04482758620689655,0.008045977011494253,0.02528735632183908,0.0034482758620689655,0.04367816091954023,0.04597701149425287,0.0,0.0011494252873563218,0.03908045977011494,0.0011494252873563218,0.0,0.0
T7,0.03075030750307503,0.024600246002460024,0.03198031980319803,0.03198031980319803,0.025830258302583026,0.025830258302583026,0.0012300123001230013,0.02952029520295203,0.023370233702337023,0.004920049200492005,0.00984009840098401,0.013530135301353014,0.0024600246002460025,0.0,0.015990159901599015,0.024600246002460024,0.01968019680196802,0.03198031980319803,0.02214022140221402,0.03198031980319803,0.0,0.020910209102091022,0.023370233702337023,0.023370233702337023,0.0,0.025830258302583026,0.02214022140221402,0.013530135301353014,0.02706027060270603,0.0,0.0,0.0,0.0,0.0024600246002460025,0.025830258302583026,0.008610086100861008,0.0024600246002460025,0.0,0.024600246002460024,0.020910209102091022,0.023370233702337023,0.01968019680196802,0.0024600246002460025,0.0,0.0036900369003690036,0.024600246002460024,0.017220172201722016,0.0036900369003690036,0.01968019680196802,0.007380073800738007,0.015990159901599015,0.0012300123001230013,0.02952029520295203,0.008610086100861008,0.03198031980319803,0.0,0.004920049200492005,0.02706027060270603,0.03075030750307503,0.0,0.03075030750307503,0.028290282902829027,0.025830258302583026
TP9,0.013131313131313131,0.022222222222222223,0.025252525252525252,0.026262626262626262,0.029292929292929294,0.025252525252525252,0.0,0.00808080808080808,0.03939393939393939,0.0,0.019696969696969695,0.017676767676767676,0.0,0.0,0.009595959595959595,0.03686868686868687,0.00404040404040404,0.012626262626262626,0.03838383838383838,0.023232323232323233,0.0030303030303030303,0.02070707070707071,0.025757575757575757,0.03737373737373737,0.0030303030303030303,0.026262626262626262,0.03232323232323232,0.0015151515151515152,0.03232323232323232,0.0,0.00404040404040404,0.00202020202020202,0.0035353535353535356,0.00101010101010101,0.03434343434343434,0.0,0.0,0.004545454545454545,0.027777777777777776,0.03686868686868687,0.03888888888888889,0.03434343434343434,0.0,0.00404040404040404,0.0,0.030303030303030304,0.03080808080808081,0.0,0.00909090909090909,0.0,0.024242424242424242,0.0,0.00808080808080808,0.0,0.01818181818181818,0.000505050505050505,0.0,0.03383838383838384,0.018686868686868686,0.00808080808080808,0.02878787878787879,0.031818181818181815,0.03282828282828283
CP5,0.0034904013961605585,0.0,0.006108202443280977,0.004363001745200698,0.0,0.0,0.034904013961605584,0.005235602094240838,0.0,0.05410122164048865,0.0,0.0,0.03926701570680628,0.02268760907504363,0.0,0.0,0.019197207678883072,0.004363001745200698,0.0,0.005235602094240838,0.04275741710296684,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0008726003490401396,0.017452006980802792,0.04450261780104712,0.016579406631762654,0.04712041884816754,0.0506108202443281,0.0,0.04363001745200698,0.04450261780104712,0.029668411867364748,0.0,0.0,0.0,0.0,0.03577661431064572,0.013961605584642234,0.05148342059336824,0.0,0.0,0.05148342059336824,0.0,0.02443280977312391,0.0,0.04363001745200698,0.008726003490401396,0.02181500872600349,0.005235602094240838,0.041884816753926704,0.05235602094240838,0.0008726003490401396,0.0034904013961605585,0.04013961605584642,0.0034904013961605585,0.0017452006980802793,0.0
