,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04941860465116279,0.0188953488372093,0.0,0.024709302325581394,0.04941860465116279,0.04941860465116279,0.050872093023255814,0.0,0.0,0.04941860465116279,0.0,0.036337209302325583,0.03488372093023256,0.0,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.0014534883720930232,0.050872093023255814,0.0,0.0,0.0,0.04215116279069767,0.0,0.0377906976744186,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.0,0.023255813953488372,0.036337209302325583,0.03924418604651163,0.046511627906976744,0.0,0.04941860465116279,0.023255813953488372,0.0436046511627907,0.007267441860465116,0.0,0.0,0.0,0.0,0.030523255813953487,0.036337209302325583
F3,0.041935483870967745,0.03870967741935484,0.0,0.025806451612903226,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.02258064516129032,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.02258064516129032,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745
F7,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.0,0.04093567251461988,0.03508771929824561,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.03216374269005848,0.02046783625730994,0.0029239766081871343,0.04093567251461988,0.04093567251461988,0.02631578947368421,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0
FT9,0.03423423423423423,0.018018018018018018,0.0,0.04144144144144144,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03423423423423423,0.03783783783783784,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.043243243243243246,0.0,0.03423423423423423,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.03963963963963964,0.03423423423423423,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.03963963963963964,0.043243243243243246,0.01981981981981982,0.0,0.0,0.0,0.0,0.03423423423423423,0.032432432432432434
FC5,0.03879310344827586,0.014008620689655173,0.0,0.02478448275862069,0.05818965517241379,0.059267241379310345,0.0603448275862069,0.0,0.0,0.059267241379310345,0.0,0.028017241379310345,0.029094827586206896,0.0,0.04956896551724138,0.05064655172413793,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04525862068965517,0.0,0.029094827586206896,0.018318965517241378,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.020474137931034482,0.0,0.0,0.0,0.023706896551724137,0.028017241379310345,0.032327586206896554,0.05603448275862069,0.0,0.057112068965517244,0.023706896551724137,0.04956896551724138,0.011853448275862068,0.0,0.0,0.0,0.0,0.023706896551724137,0.02693965517241379
FC1,0.03614457831325301,0.013052208835341365,0.0,0.024096385542168676,0.05622489959839357,0.0642570281124498,0.05923694779116466,0.0,0.0,0.06124497991967871,0.0,0.02610441767068273,0.02710843373493976,0.0,0.04919678714859438,0.05421686746987952,0.0,0.0,0.0,0.002008032128514056,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.02710843373493976,0.01706827309236948,0.0,0.0,0.0,0.0,0.002008032128514056,0.024096385542168676,0.0,0.0,0.0,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.025100401606425703,0.02610441767068273,0.030120481927710843,0.05923694779116466,0.0,0.05622489959839357,0.025100401606425703,0.05220883534136546,0.014056224899598393,0.0,0.0,0.0,0.0,0.02208835341365462,0.025100401606425703
C3,0.03837953091684435,0.013859275053304905,0.0,0.024520255863539446,0.05863539445628998,0.060767590618336885,0.060767590618336885,0.0,0.0,0.05970149253731343,0.0,0.02771855010660981,0.028784648187633263,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0511727078891258,0.0,0.0,0.0,0.04477611940298507,0.0,0.028784648187633263,0.01812366737739872,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.023454157782515993,0.02771855010660981,0.031982942430703626,0.05650319829424307,0.0,0.057569296375266525,0.023454157782515993,0.050106609808102345,0.011727078891257996,0.0,0.0,0.0,0.0,0.023454157782515993,0.026652452025586353
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.002617801047120419,0.03926701570680628,0.031413612565445025,0.04450261780104712,0.04450261780104712,0.02617801047120419,0.0,0.03664921465968586,0.031413612565445025,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.03664921465968586,0.04450261780104712,0.0,0.03926701570680628,0.0,0.041884816753926704,0.03926701570680628,0.04450261780104712,0.02617801047120419,0.04450261780104712,0.028795811518324606,0.01832460732984293,0.010471204188481676,0.03926701570680628,0.03664921465968586,0.02356020942408377,0.013089005235602094,0.0,0.0,0.005235602094240838,0.010471204188481676,0.0,0.002617801047120419,0.002617801047120419,0.007853403141361256,0.0,0.0,0.013089005235602094,0.0,0.0,0.0
CP5,0.0364741641337386,0.013171225937183385,0.0,0.0243161094224924,0.05673758865248227,0.06180344478216818,0.05977710233029382,0.0,0.0,0.060790273556231005,0.0,0.02634245187436677,0.02735562310030395,0.0,0.04964539007092199,0.05268490374873354,0.0,0.0,0.0,0.002026342451874367,0.0,0.0486322188449848,0.0,0.0,0.0,0.044579533941236066,0.0,0.02735562310030395,0.017223910840932118,0.0,0.0,0.0,0.0,0.002026342451874367,0.0243161094224924,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.022289766970618033,0.0,0.0,0.0,0.025329280648429583,0.02634245187436677,0.030395136778115502,0.057750759878419454,0.0,0.05673758865248227,0.025329280648429583,0.05167173252279635,0.014184397163120567,0.0,0.0,0.0,0.0,0.022289766970618033,0.025329280648429583
