,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03571428571428571,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.02976190476190476,0.005952380952380952,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.023809523809523808,0.0,0.023809523809523808,0.0,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.005952380952380952,0.041666666666666664,0.023809523809523808
F3,0.0049800796812749,0.035856573705179286,0.026892430278884463,0.00796812749003984,0.036852589641434265,0.0099601593625498,0.0,0.013944223107569721,0.03386454183266932,0.01593625498007968,0.0199203187250996,0.035856573705179286,0.0,0.0,0.008964143426294821,0.035856573705179286,0.0,0.0,0.00796812749003984,0.036852589641434265,0.012948207171314742,0.00298804780876494,0.030876494023904383,0.0199203187250996,0.0348605577689243,0.0,0.008964143426294821,0.0,0.0348605577689243,0.01195219123505976,0.0,0.0,0.0049800796812749,0.0,0.036852589641434265,0.0,0.0,0.010956175298804782,0.00597609561752988,0.035856573705179286,0.008964143426294821,0.0199203187250996,0.018924302788844622,0.037848605577689244,0.0069721115537848604,0.027888446215139442,0.00298804780876494,0.03386454183266932,0.036852589641434265,0.0,0.027888446215139442,0.0069721115537848604,0.035856573705179286,0.0,0.0,0.0,0.037848605577689244,0.018924302788844622,0.0,0.00597609561752988,0.01693227091633466,0.03386454183266932,0.037848605577689244
F7,0.007368421052631579,0.024210526315789474,0.04421052631578947,0.018947368421052633,0.029473684210526315,0.021052631578947368,0.0,0.011578947368421053,0.02736842105263158,0.00631578947368421,0.018947368421052633,0.03263157894736842,0.002105263157894737,0.0010526315789473684,0.00631578947368421,0.030526315789473683,0.0,0.009473684210526316,0.018947368421052633,0.0431578947368421,0.004210526315789474,0.01368421052631579,0.037894736842105266,0.018947368421052633,0.024210526315789474,0.002105263157894737,0.00631578947368421,0.0,0.03263157894736842,0.023157894736842106,0.003157894736842105,0.002105263157894737,0.002105263157894737,0.0010526315789473684,0.031578947368421054,0.0,0.005263157894736842,0.008421052631578947,0.016842105263157894,0.024210526315789474,0.021052631578947368,0.017894736842105262,0.007368421052631579,0.03263157894736842,0.004210526315789474,0.03684210526315789,0.01368421052631579,0.022105263157894735,0.034736842105263156,0.0,0.015789473684210527,0.003157894736842105,0.030526315789473683,0.0,0.0,0.004210526315789474,0.031578947368421054,0.023157894736842106,0.0,0.003157894736842105,0.014736842105263158,0.04,0.031578947368421054
FT9,0.008674101610904586,0.007434944237918215,0.01982651796778191,0.06319702602230483,0.007434944237918215,0.026022304832713755,0.01734820322180917,0.0012391573729863693,0.0037174721189591076,0.0,0.009913258983890954,0.012391573729863693,0.026022304832713755,0.027261462205700124,0.0,0.006195786864931847,0.01982651796778191,0.04708798017348203,0.024783147459727387,0.01734820322180917,0.0,0.06071871127633209,0.0161090458488228,0.009913258983890954,0.004956629491945477,0.03717472118959108,0.0,0.0,0.012391573729863693,0.026022304832713755,0.03593556381660471,0.026022304832713755,0.0,0.024783147459727387,0.007434944237918215,0.01858736059479554,0.02973977695167286,0.0,0.05080545229244114,0.006195786864931847,0.0644361833952912,0.008674101610904586,0.0,0.008674101610904586,0.0,0.01734820322180917,0.06071871127633209,0.0037174721189591076,0.012391573729863693,0.013630731102850062,0.0,0.0,0.006195786864931847,0.0,0.0,0.03841387856257745,0.008674101610904586,0.01486988847583643,0.0,0.0,0.004956629491945477,0.0161090458488228,0.008674101610904586
FC5,0.004336513443191674,0.032090199479618386,0.027753686036426712,0.006938421509106678,0.03902862098872507,0.008673026886383347,0.0,0.012142237640936688,0.0372940156114484,0.017346053772766695,0.017346053772766695,0.033824804856895055,0.0,0.0,0.007805724197745013,0.03902862098872507,0.0,0.0,0.006938421509106678,0.03642671292281006,0.014744145706851692,0.0026019080659150044,0.031222896790980052,0.017346053772766695,0.03469210754553339,0.0,0.007805724197745013,0.0,0.03295750216825672,0.010407632263660017,0.0,0.0,0.006938421509106678,0.0,0.0398959236773634,0.0,0.0,0.009540329575021683,0.005203816131830009,0.033824804856895055,0.007805724197745013,0.017346053772766695,0.0199479618386817,0.040763226366001735,0.009540329575021683,0.026886383347788378,0.0026019080659150044,0.03295750216825672,0.03642671292281006,0.0,0.027753686036426712,0.009540329575021683,0.03902862098872507,0.0,0.0,0.0,0.040763226366001735,0.01647875108412836,0.0,0.008673026886383347,0.014744145706851692,0.033824804856895055,0.040763226366001735
FC1,0.013671875,0.015625,0.03515625,0.044921875,0.015625,0.044921875,0.0,0.005859375,0.009765625,0.0,0.01953125,0.0234375,0.013671875,0.01171875,0.0,0.013671875,0.00390625,0.02734375,0.041015625,0.03125,0.0,0.03515625,0.029296875,0.01953125,0.01171875,0.013671875,0.0,0.0,0.0234375,0.044921875,0.015625,0.013671875,0.0,0.01171875,0.015625,0.001953125,0.01953125,0.0,0.041015625,0.013671875,0.046875,0.017578125,0.0,0.017578125,0.0,0.03125,0.03515625,0.009765625,0.0234375,0.0,0.001953125,0.0,0.013671875,0.0,0.0,0.017578125,0.017578125,0.02734375,0.0,0.0,0.01171875,0.029296875,0.017578125
C3,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05555555555555555,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.049707602339181284,0.011695906432748537,0.06140350877192982,0.0,0.04678362573099415,0.05555555555555555,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.0029239766081871343,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0
T7,0.0,0.03,0.026,0.006,0.03,0.01,0.0,0.028,0.03,0.018,0.03,0.03,0.0,0.0,0.018,0.03,0.0,0.0,0.006,0.03,0.014,0.0,0.03,0.03,0.03,0.0,0.018,0.0,0.03,0.014,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.022,0.002,0.03,0.008,0.03,0.02,0.03,0.014,0.03,0.0,0.03,0.03,0.0,0.024,0.012,0.03,0.0,0.0,0.0,0.03,0.028,0.0,0.012,0.03,0.03,0.03
TP9,0.0016992353440951572,0.029736618521665252,0.025488530161427356,0.004248088360237893,0.037383177570093455,0.00594732370433305,0.0,0.0118946474086661,0.051826677994902294,0.021240441801189464,0.014443500424808835,0.03058623619371283,0.0,0.0,0.0076465590484282074,0.05352591333899745,0.0,0.0,0.004248088360237893,0.033984706881903144,0.018691588785046728,0.0,0.028037383177570093,0.014443500424808835,0.034834324553950725,0.0,0.0076465590484282074,0.0,0.029736618521665252,0.0076465590484282074,0.0,0.0,0.011045029736618521,0.0,0.04078164825828377,0.0,0.0,0.009345794392523364,0.002548853016142736,0.03228547153780799,0.005097706032285472,0.014443500424808835,0.0237892948173322,0.03993203058623619,0.012744265080713678,0.0237892948173322,0.0,0.03313508920985556,0.03313508920985556,0.0,0.03143585386576041,0.013593882752761258,0.05012744265080714,0.0,0.0,0.0,0.038232795242141036,0.013593882752761258,0.0,0.012744265080713678,0.014443500424808835,0.03143585386576041,0.037383177570093455
CP5,0.0,0.02936630602782071,0.012364760432766615,0.0,0.03554868624420402,0.0,0.0,0.015455950540958269,0.04327666151468315,0.0401854714064915,0.015455950540958269,0.02472952086553323,0.0,0.0,0.013910355486862442,0.0401854714064915,0.0,0.0,0.0,0.02627511591962906,0.03554868624420402,0.0,0.017001545595054096,0.015455950540958269,0.03554868624420402,0.0,0.013910355486862442,0.0,0.023183925811437404,0.0030911901081916537,0.0,0.0,0.021638330757341576,0.0,0.03863987635239567,0.0,0.0,0.015455950540958269,0.0,0.03245749613601236,0.0,0.015455950540958269,0.04327666151468315,0.03709428129829984,0.023183925811437404,0.015455950540958269,0.0,0.03554868624420402,0.02627511591962906,0.0,0.04327666151468315,0.02627511591962906,0.0401854714064915,0.0,0.0,0.0,0.03554868624420402,0.013910355486862442,0.0,0.02472952086553323,0.015455950540958269,0.021638330757341576,0.03400309119010819
