,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03886397608370702,0.04035874439461883,0.03736920777279522,0.0343796711509716,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.0,0.01195814648729447,0.0,0.0,0.03886397608370702,0.0029895366218236174,0.01046337817638266,0.03288490284005979,0.03736920777279522,0.02092675635276532,0.03736920777279522,0.03736920777279522,0.01195814648729447,0.03886397608370702,0.0,0.007473841554559043,0.028400597907324365,0.03587443946188341,0.0,0.0,0.0,0.0,0.01046337817638266,0.01195814648729447,0.03139013452914798,0.03886397608370702,0.0,0.0343796711509716,0.008968609865470852,0.03587443946188341,0.03736920777279522,0.0014947683109118087,0.005979073243647235,0.03288490284005979,0.03587443946188341,0.0,0.03736920777279522,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.01195814648729447,0.01046337817638266,0.007473841554559043,0.0,0.03139013452914798,0.03288490284005979,0.0
F3,0.027809965237543453,0.04055619930475087,0.03476245654692932,0.038238702201622246,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.04171494785631518,0.0,0.0,0.011587485515643106,0.0,0.0,0.038238702201622246,0.002317497103128621,0.008111239860950173,0.038238702201622246,0.030127462340672075,0.028968713789107765,0.04171494785631518,0.04055619930475087,0.012746234067207415,0.027809965237543453,0.0,0.0034762456546929316,0.019698725376593278,0.04055619930475087,0.0,0.0,0.0,0.0,0.008111239860950173,0.011587485515643106,0.03707995365005794,0.04287369640787949,0.0034762456546929316,0.039397450753186555,0.006952491309385863,0.04055619930475087,0.03244495944380069,0.0,0.004634994206257242,0.038238702201622246,0.04055619930475087,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746234067207415,0.008111239860950173,0.005793742757821553,0.0,0.03476245654692932,0.023174971031286212,0.0
F7,0.028350515463917526,0.03865979381443299,0.037371134020618556,0.03865979381443299,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.01288659793814433,0.0,0.0,0.03865979381443299,0.002577319587628866,0.00902061855670103,0.037371134020618556,0.03221649484536082,0.027061855670103094,0.03994845360824742,0.03994845360824742,0.014175257731958763,0.028350515463917526,0.0,0.001288659793814433,0.019329896907216496,0.03994845360824742,0.0,0.0,0.0,0.0,0.00902061855670103,0.01288659793814433,0.03608247422680412,0.03994845360824742,0.003865979381443299,0.03865979381443299,0.007731958762886598,0.03994845360824742,0.03479381443298969,0.0,0.005154639175257732,0.037371134020618556,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.00902061855670103,0.006443298969072165,0.0,0.03608247422680412,0.023195876288659795,0.0
FT9,0.02372479240806643,0.036773428232502965,0.03202846975088968,0.03914590747330961,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.04151838671411625,0.0,0.0011862396204033216,0.011862396204033215,0.0,0.0,0.03440094899169632,0.002372479240806643,0.00830367734282325,0.04151838671411625,0.027283511269276393,0.03202846975088968,0.04151838671411625,0.03795966785290629,0.01542111506524318,0.02372479240806643,0.0,0.0,0.01542111506524318,0.04151838671411625,0.002372479240806643,0.0011862396204033216,0.0011862396204033216,0.0,0.00830367734282325,0.011862396204033215,0.04033214709371293,0.04151838671411625,0.005931198102016607,0.04151838671411625,0.0071174377224199285,0.04151838671411625,0.02965599051008304,0.0,0.004744958481613286,0.04151838671411625,0.04151838671411625,0.0,0.04151838671411625,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.0,0.01542111506524318,0.00830367734282325,0.005931198102016607,0.002372479240806643,0.036773428232502965,0.018979833926453145,0.0
FC5,0.004037685060565276,0.0013458950201884253,0.0,0.0,0.07537012113055182,0.063257065948856,0.07133243606998654,0.0,0.0,0.0,0.0,0.07267833109017496,0.008075370121130552,0.0,0.05518169582772544,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.005383580080753701,0.0,0.02288021534320323,0.017496635262449527,0.0,0.029609690444145357,0.013458950201884253,0.020188425302826378,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864064602960969,0.0,0.0,0.0,0.03768506056527591,0.0,0.07267833109017496,0.0,0.010767160161507403,0.06460296096904442,0.07537012113055182,0.0,0.02826379542395693,0.0,0.0,0.0,0.03633916554508748,0.0,0.005383580080753701,0.06191117092866756
FC1,0.004746835443037975,0.0015822784810126582,0.0,0.0,0.07278481012658228,0.07120253164556962,0.06962025316455696,0.0,0.0,0.0,0.0,0.07120253164556962,0.0031645569620253164,0.0,0.05379746835443038,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.02689873417721519,0.020569620253164556,0.0,0.028481012658227847,0.00949367088607595,0.01740506329113924,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.04430379746835443,0.0,0.07120253164556962,0.0,0.006329113924050633,0.07436708860759493,0.07120253164556962,0.0,0.03322784810126582,0.0,0.0,0.0,0.030063291139240507,0.0,0.006329113924050633,0.061708860759493674
C3,0.001277139208173691,0.0,0.0,0.0,0.07279693486590039,0.05874840357598978,0.07535121328224777,0.0,0.0,0.0,0.0,0.07535121328224777,0.011494252873563218,0.0,0.0561941251596424,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.002554278416347382,0.0,0.019157088122605363,0.0140485312899106,0.0,0.031928480204342274,0.016602809706257982,0.022988505747126436,0.0280970625798212,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.06385696040868455,0.0,0.0,0.0,0.035759897828863345,0.0,0.07279693486590039,0.0,0.0140485312899106,0.05874840357598978,0.07790549169859515,0.0,0.02681992337164751,0.0,0.0,0.0,0.03959131545338442,0.0,0.002554278416347382,0.06002554278416347
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02402745995423341,0.036613272311212815,0.032036613272311214,0.038901601830663615,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.04233409610983982,0.0,0.0011441647597254005,0.011441647597254004,0.0,0.0,0.034324942791762014,0.002288329519450801,0.008009153318077803,0.041189931350114416,0.02745995423340961,0.032036613272311214,0.04233409610983982,0.03775743707093822,0.014874141876430207,0.02402745995423341,0.0,0.0,0.016018306636155607,0.04233409610983982,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.0,0.008009153318077803,0.011441647597254004,0.038901601830663615,0.04233409610983982,0.005720823798627002,0.04233409610983982,0.006864988558352402,0.04233409610983982,0.029748283752860413,0.0,0.004576659038901602,0.041189931350114416,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.014874141876430207,0.008009153318077803,0.005720823798627002,0.002288329519450801,0.03546910755148741,0.019450800915331808,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.023404255319148935,0.035106382978723406,0.030851063829787233,0.036170212765957444,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.002127659574468085,0.010638297872340425,0.0,0.0,0.03297872340425532,0.002127659574468085,0.007446808510638298,0.0425531914893617,0.026595744680851064,0.03404255319148936,0.04468085106382979,0.036170212765957444,0.013829787234042552,0.023404255319148935,0.0,0.0010638297872340426,0.015957446808510637,0.043617021276595745,0.0031914893617021275,0.002127659574468085,0.002127659574468085,0.0,0.007446808510638298,0.010638297872340425,0.036170212765957444,0.04468085106382979,0.006382978723404255,0.0425531914893617,0.006382978723404255,0.04468085106382979,0.02872340425531915,0.0,0.00425531914893617,0.04148936170212766,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.0031914893617021275,0.0,0.0,0.0,0.0,0.014893617021276596,0.007446808510638298,0.005319148936170213,0.0031914893617021275,0.03297872340425532,0.019148936170212766,0.0
Pz,0.00258732212160414,0.0,0.0,0.0,0.07503234152652005,0.06080206985769728,0.0724450194049159,0.0,0.0,0.0,0.0,0.07373868046571798,0.01034928848641656,0.0,0.055627425614489,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0038809831824062097,0.0,0.02069857697283312,0.015523932729624839,0.0,0.031047865459249677,0.015523932729624839,0.02199223803363519,0.027166882276843468,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.06597671410090557,0.0,0.0,0.0,0.03622250970245795,0.0,0.07373868046571798,0.0,0.0129366106080207,0.06080206985769728,0.07503234152652005,0.0,0.027166882276843468,0.0,0.0,0.0,0.03880983182406209,0.0,0.0038809831824062097,0.06080206985769728
P3,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.06299212598425197,0.0,0.04330708661417323,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.0,0.04330708661417323,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.06299212598425197,0.0,0.0,0.0,0.003937007874015748,0.03937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.01968503937007874,0.0,0.003937007874015748,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.03543307086614173,0.0,0.06692913385826772,0.011811023622047244,0.03937007874015748,0.0,0.007874015748031496,0.027559055118110236,0.0,0.0,0.06692913385826772,0.0,0.0,0.031496062992125984
P7,0.021148036253776436,0.030211480362537766,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.030211480362537766,0.0,0.0,0.030211480362537766,0.006042296072507553,0.021148036253776436,0.03323262839879154,0.027190332326283987,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.021148036253776436,0.0,0.0,0.012084592145015106,0.03323262839879154,0.0,0.0,0.0,0.0,0.021148036253776436,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.00906344410876133,0.03323262839879154,0.01812688821752266,0.03323262839879154,0.027190332326283987,0.0,0.012084592145015106,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.021148036253776436,0.015105740181268883,0.0,0.03323262839879154,0.01812688821752266,0.0
O1,0.0,0.0,0.0,0.0,0.06485671191553545,0.05731523378582202,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.013574660633484163,0.0,0.06485671191553545,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.013574660633484163,0.0,0.03770739064856712,0.0196078431372549,0.027149321266968326,0.033182503770739065,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.0,0.0,0.0392156862745098,0.0,0.06636500754147813,0.0,0.016591251885369532,0.05580693815987934,0.06787330316742081,0.0,0.03167420814479638,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.06485671191553545
