,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08904109589041095,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0821917808219178,0.00684931506849315,0.0958904109589041,0.0,0.0,0.00684931506849315,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0958904109589041,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.08904109589041095,0.0,0.0
bankssts-rh,0.0,0.3448275862068966,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896,0.0
caudalanteriorcingulate-lh,0.08609271523178808,0.0,0.08609271523178808,0.0728476821192053,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.013245033112582781,0.09271523178807947,0.0,0.0,0.013245033112582781,0.0,0.06622516556291391,0.0,0.059602649006622516,0.09271523178807947,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.08609271523178808,0.0,0.0
caudalanteriorcingulate-rh,0.06493506493506493,0.0,0.07142857142857142,0.14935064935064934,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.0,0.06493506493506493,0.012987012987012988,0.07142857142857142,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0
cuneus-rh,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.1452991452991453,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.10256410256410256,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.13821138211382114,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.08130081300813008
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.058823529411764705,0.014705882352941176,0.025735294117647058,0.0,0.022058823529411766,0.01838235294117647,0.03308823529411765,0.03676470588235294,0.011029411764705883,0.0,0.007352941176470588,0.0,0.03308823529411765,0.03308823529411765,0.029411764705882353,0.022058823529411766,0.025735294117647058,0.029411764705882353,0.01838235294117647,0.029411764705882353,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.014705882352941176,0.011029411764705883,0.0,0.0,0.025735294117647058,0.007352941176470588,0.025735294117647058,0.011029411764705883,0.01838235294117647,0.0,0.011029411764705883,0.0,0.022058823529411766,0.0,0.03308823529411765,0.03308823529411765,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.01838235294117647,0.03676470588235294,0.051470588235294115,0.01838235294117647,0.022058823529411766,0.0,0.0,0.0
frontalpole-lh,0.005405405405405406,0.0,0.010810810810810811,0.010810810810810811,0.0,0.0,0.005405405405405406,0.0,0.0,0.032432432432432434,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.005405405405405406,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.043243243243243246,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.016216216216216217,0.03783783783783784,0.005405405405405406,0.0,0.010810810810810811,0.04864864864864865,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811,0.0,0.005405405405405406,0.010810810810810811,0.032432432432432434,0.02702702702702703,0.0,0.0,0.032432432432432434,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.03515625,0.0234375,0.046875,0.0,0.03125,0.02734375,0.05078125,0.0,0.0,0.0,0.00390625,0.0,0.05078125,0.0546875,0.0546875,0.01953125,0.0,0.03125,0.01953125,0.0,0.0,0.0,0.0,0.0546875,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.01171875,0.02734375,0.0,0.0234375,0.0,0.03125,0.0,0.05078125,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.046875,0.0,0.0,0.03515625,0.01953125,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.06666666666666667,0.047619047619047616
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.03571428571428571,0.05102040816326531,0.0,0.04591836734693878,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.03910614525139665,0.11173184357541899,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0299625468164794,0.0149812734082397,0.04119850187265917,0.0,0.02247191011235955,0.018726591760299626,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04868913857677903,0.011235955056179775,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.011235955056179775,0.018726591760299626,0.0,0.04119850187265917,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0599250936329588,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.0,0.0,0.0299625468164794,0.018726591760299626,0.0,0.0,0.003745318352059925,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.12574850299401197,0.0658682634730539,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.04790419161676647,0.005988023952095809,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.11976047904191617,0.04790419161676647,0.0,0.11976047904191617,0.0,0.005988023952095809,0.0
inferiortemporal-rh,0.02,0.013333333333333334,0.02,0.02,0.0,0.006666666666666667,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.04,0.07333333333333333,0.013333333333333334,0.0,0.07333333333333333,0.02,0.06666666666666667,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.15315315315315314,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.16216216216216217,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.06306306306306306,0.02702702702702703,0.036036036036036036,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0
isthmuscingulate-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.09523809523809523,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.01509433962264151,0.04150943396226415,0.0,0.022641509433962263,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04905660377358491,0.011320754716981131,0.0,0.03018867924528302,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.011320754716981131,0.018867924528301886,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0,0.05660377358490566,0.06037735849056604,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06415094339622641,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.017482517482517484,0.04195804195804196,0.0,0.024475524475524476,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0034965034965034965,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.013986013986013986,0.0,0.027972027972027972,0.017482517482517484,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.01048951048951049,0.02097902097902098,0.0,0.038461538461538464,0.0,0.024475524475524476,0.0,0.055944055944055944,0.05944055944055944,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05944055944055944,0.0,0.0,0.03146853146853147,0.017482517482517484,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.03308823529411765,0.01838235294117647,0.04411764705882353,0.0,0.025735294117647058,0.022058823529411766,0.05514705882352941,0.0,0.0,0.0,0.003676470588235294,0.0,0.05514705882352941,0.05514705882352941,0.051470588235294115,0.014705882352941176,0.0,0.029411764705882353,0.01838235294117647,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.011029411764705883,0.022058823529411766,0.0,0.03308823529411765,0.0,0.025735294117647058,0.0,0.05514705882352941,0.05514705882352941,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.03308823529411765,0.01838235294117647,0.0,0.0,0.0,0.0
lateralorbitofrontal-lh,0.004132231404958678,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.004132231404958678,0.0,0.01652892561983471,0.024793388429752067,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.03305785123966942,0.024793388429752067,0.02066115702479339,0.01652892561983471,0.0,0.028925619834710745,0.012396694214876033,0.0,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.08264462809917356,0.0,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.024793388429752067,0.02066115702479339,0.008264462809917356,0.02066115702479339,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0371900826446281,0.024793388429752067,0.004132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.012396694214876033,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.008264462809917356,0.02066115702479339,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.02066115702479339,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0
lateralorbitofrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.12777777777777777,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.05,0.0,0.016666666666666666,0.07777777777777778,0.08333333333333333,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112
lingual-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.03723404255319149,0.015957446808510637,0.031914893617021274,0.0,0.026595744680851064,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.010638297872340425,0.0,0.11170212765957446,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.0,0.015957446808510637,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0
